problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T155255485975,101,maximum-range,4,-1

Objective Function Value: 18129.534580 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,724.551587,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,724.551587,41.0,754.551587,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,754.551587,41.0,842.54396,95.0,Travel from node 41 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,842.54396,95.0,872.54396,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,872.54396,95.0,995.762319,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,995.762319,74.0,1025.762319,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1025.762319,74.0,1198.223473,73.0,Travel from node 74 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1198.223473,73.0,1228.223473,73.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1228.223473,73.0,1258.223473,73.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1258.223473,73.0,1288.223473,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1288.223473,73.0,1318.223473,73.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1318.223473,73.0,1348.223473,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1348.223473,73.0,1445.00251,49.0,Travel from node 73 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1445.00251,49.0,1475.00251,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1475.00251,49.0,1567.168952,77.0,Travel from node 49 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1567.168952,77.0,1597.168952,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1597.168952,77.0,1733.480189,27.0,Travel from node 77 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1733.480189,27.0,1763.480189,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1763.480189,27.0,1862.690451,20.0,Travel from node 27 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1862.690451,20.0,1892.690451,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1892.690451,20.0,1952.690451,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1952.690451,20.0,2012.690451,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2012.690451,20.0,2168.08953,44.0,Travel from node 20 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2168.08953,44.0,2198.08953,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2198.08953,44.0,2260.349589,65.0,Travel from node 44 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2260.349589,65.0,2290.349589,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2290.349589,65.0,2350.349589,65.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2350.349589,65.0,2802.113473,29.0,Travel from node 65 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2802.113473,29.0,2832.113473,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2832.113473,29.0,2954.45922,67.0,Travel from node 29 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2954.45922,67.0,2984.45922,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2984.45922,67.0,3014.45922,67.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3014.45922,67.0,3212.900616,10.0,Travel from node 67 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3212.900616,10.0,3242.900616,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3242.900616,10.0,3272.900616,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3272.900616,10.0,3615.105048,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3615.105048,46.0,3645.105048,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3645.105048,46.0,3718.791513,32.0,Travel from node 46 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3718.791513,32.0,3748.791513,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3748.791513,32.0,3778.791513,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3778.791513,32.0,3838.791513,32.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3838.791513,32.0,3909.644267,3.0,Travel from node 32 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3909.644267,3.0,3939.644267,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3939.644267,3.0,4070.60531,80.0,Travel from node 3 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4070.60531,80.0,4100.60531,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4100.60531,80.0,4782.432982,2.0,Travel from node 80 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4782.432982,2.0,4812.432982,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4812.432982,2.0,4872.432982,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4872.432982,2.0,4932.432982,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4932.432982,2.0,4992.432982,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4992.432982,2.0,5422.513,99.0,Travel from node 2 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5422.513,99.0,5452.513,99.0,Dropping off package to Customer 99,Making Delivery
