problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T155255485975,102,maximum-range,2,-1

Objective Function Value: 18404.898529 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,374.345448,61.0,Travel from node 0 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,374.345448,61.0,404.345448,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,404.345448,61.0,464.345448,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,464.345448,61.0,524.345448,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,524.345448,61.0,765.543974,41.0,Travel from node 61 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,765.543974,41.0,795.543974,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,795.543974,41.0,883.536347,95.0,Travel from node 41 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,883.536347,95.0,913.536347,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,913.536347,95.0,1036.754706,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1036.754706,74.0,1066.754706,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1066.754706,74.0,1070.40012058,74.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1070.40012058,74.0,1100.40012058,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1100.40012058,74.0,1160.40012058,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1160.40012058,74.0,1332.86127458,73.0,Travel from node 74 to node 73,Traveling
