problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T155255485975,104,maximum,1,-1

Objective Function Value: 20907.189746 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,341.230748,69.0,Travel from node 0 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,341.230748,69.0,371.230748,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,371.230748,69.0,498.058876,53.0,Travel from node 69 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,498.058876,53.0,528.058876,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,528.058876,53.0,632.146197,96.0,Travel from node 53 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,632.146197,96.0,662.146197,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,662.146197,96.0,722.146197,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,722.146197,96.0,900.542383,41.0,Travel from node 96 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,900.542383,41.0,930.542383,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,930.542383,41.0,1018.534756,95.0,Travel from node 41 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1018.534756,95.0,1048.534756,95.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1048.534756,95.0,1078.534756,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1078.534756,95.0,1201.753115,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1201.753115,74.0,1231.753115,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1231.753115,74.0,1291.753115,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1291.753115,74.0,1464.214269,73.0,Travel from node 74 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1464.214269,73.0,1494.214269,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1494.214269,73.0,1504.0656531,73.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1504.0656531,73.0,1534.0656531,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1534.0656531,73.0,1594.0656531,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1594.0656531,73.0,1754.8501821,77.0,Travel from node 73 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1754.8501821,77.0,1784.8501821,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1784.8501821,77.0,1840.97104515,77.0,Idle for  56 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1840.97104515,77.0,1870.97104515,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1870.97104515,77.0,1965.91653215,49.0,Travel from node 77 to node 49,Traveling
