problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T155255485975,104,maximum,2,-1

Objective Function Value: 20789.691115 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4208.233824,86.0,4268.233824,86.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4268.233824,86.0,4378.991904,47.0,Travel from node 86 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4378.991904,47.0,4408.991904,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4408.991904,47.0,4438.991904,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4438.991904,47.0,4498.991904,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4498.991904,47.0,4528.991904,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4528.991904,47.0,4588.784756,62.0,Travel from node 47 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4588.784756,62.0,4618.784756,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4618.784756,62.0,4678.784756,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4678.784756,62.0,4708.784756,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4708.784756,62.0,4768.784756,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4768.784756,62.0,4955.84591,42.0,Travel from node 62 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4955.84591,42.0,4985.84591,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4985.84591,42.0,5015.84591,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5015.84591,42.0,5045.84591,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5045.84591,42.0,5105.84591,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5105.84591,42.0,5165.84591,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5165.84591,42.0,5391.170659,72.0,Travel from node 42 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5391.170659,72.0,5421.170659,72.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5421.170659,72.0,5451.170659,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5451.170659,72.0,5481.170659,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5481.170659,72.0,5541.170659,72.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5541.170659,72.0,5790.166757,60.0,Travel from node 72 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5790.166757,60.0,5820.166757,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5820.166757,60.0,5850.166757,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5850.166757,60.0,6581.807803,38.0,Travel from node 60 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6581.807803,38.0,6611.807803,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6611.807803,38.0,7124.129036,77.0,Travel from node 38 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7124.129036,77.0,7154.129036,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7154.129036,77.0,7214.129036,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7214.129036,77.0,7375.211406,73.0,Travel from node 77 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7375.211406,73.0,7405.211406,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7405.211406,73.0,7501.990443,49.0,Travel from node 73 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7501.990443,49.0,7531.990443,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7531.990443,49.0,7561.990443,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7561.990443,49.0,7621.990443,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7621.990443,49.0,7833.943421,65.0,Travel from node 49 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7833.943421,65.0,7863.943421,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7863.943421,65.0,7926.20348,44.0,Travel from node 65 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7926.20348,44.0,7956.20348,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7956.20348,44.0,7986.20348,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7986.20348,44.0,8374.543583,37.0,Travel from node 44 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8374.543583,37.0,8404.543583,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8404.543583,37.0,8737.138322,6.0,Travel from node 37 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8737.138322,6.0,8767.138322,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8767.138322,6.0,8827.138322,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8827.138322,6.0,9116.863201,29.0,Travel from node 6 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9116.863201,29.0,9146.863201,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9146.863201,29.0,9176.863201,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9176.863201,29.0,9299.208948,67.0,Travel from node 29 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9299.208948,67.0,9329.208948,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9329.208948,67.0,9527.650344,10.0,Travel from node 67 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9527.650344,10.0,9557.650344,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9557.650344,10.0,9790.729846,80.0,Travel from node 10 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9790.729846,80.0,9820.729846,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9820.729846,80.0,9880.729846,80.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9880.729846,80.0,10011.690889,3.0,Travel from node 80 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10011.690889,3.0,10041.690889,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10041.690889,3.0,10071.690889,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10071.690889,3.0,10142.543643,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10142.543643,32.0,10172.543643,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10172.543643,32.0,10656.049381,95.0,Travel from node 32 to node 95,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10656.049381,95.0,10686.049381,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10686.049381,95.0,10746.049381,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10746.049381,95.0,10806.049381,95.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10806.049381,95.0,10929.26774,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10929.26774,74.0,10959.26774,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10959.26774,74.0,10989.26774,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10989.26774,74.0,11049.26774,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11049.26774,74.0,11079.26774,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11079.26774,74.0,11139.26774,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11139.26774,74.0,11405.298155,96.0,Travel from node 74 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11405.298155,96.0,11435.298155,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11435.298155,96.0,11465.298155,96.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11465.298155,96.0,11495.298155,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11495.298155,96.0,11555.298155,96.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11555.298155,96.0,11615.298155,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11615.298155,96.0,11865.059068,61.0,Travel from node 96 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11865.059068,61.0,11895.059068,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11895.059068,61.0,11925.059068,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11925.059068,61.0,11955.059068,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11955.059068,61.0,12595.573945,99.0,Travel from node 61 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12595.573945,99.0,12625.573945,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12625.573945,99.0,12926.416404,71.0,Travel from node 99 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12926.416404,71.0,12956.416404,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12956.416404,71.0,13055.551869,39.0,Travel from node 71 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13055.551869,39.0,13085.551869,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13085.551869,39.0,13145.551869,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13145.551869,39.0,13271.115376,100.0,Travel from node 39 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13271.115376,100.0,13301.115376,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13301.115376,100.0,13361.115376,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13361.115376,100.0,13391.115376,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13391.115376,100.0,13451.115376,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13451.115376,100.0,13657.49382,35.0,Travel from node 100 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13657.49382,35.0,13687.49382,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13687.49382,35.0,13717.49382,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13717.49382,35.0,13777.49382,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13777.49382,35.0,13868.577507,34.0,Travel from node 35 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13868.577507,34.0,13898.577507,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13898.577507,34.0,13928.577507,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13928.577507,34.0,13968.9131117,34.0,Idle for  40 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13968.9131117,34.0,13998.9131117,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13998.9131117,34.0,14058.9131117,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14058.9131117,34.0,14368.9996637,76.0,Travel from node 34 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14368.9996637,76.0,14398.9996637,76.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14398.9996637,76.0,14428.9996637,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14428.9996637,76.0,14488.9996637,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14488.9996637,76.0,14548.9996637,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14548.9996637,76.0,14919.9253517,16.0,Travel from node 76 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14919.9253517,16.0,14949.9253517,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14949.9253517,16.0,14979.9253517,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14979.9253517,16.0,15009.9253517,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15009.9253517,16.0,15525.6676597,31.0,Travel from node 16 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15525.6676597,31.0,15555.6676597,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15555.6676597,31.0,15615.6676597,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15615.6676597,31.0,15675.6676597,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15675.6676597,31.0,15829.4223367,89.0,Travel from node 31 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15829.4223367,89.0,15859.4223367,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15859.4223367,89.0,15889.4223367,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15889.4223367,89.0,15949.4223367,89.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15949.4223367,89.0,15979.4223367,89.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15979.4223367,89.0,16039.4223367,89.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16039.4223367,89.0,16150.2516777,87.0,Travel from node 89 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16150.2516777,87.0,16180.2516777,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16180.2516777,87.0,16210.2516777,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16210.2516777,87.0,16252.0913677,33.0,Travel from node 87 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16252.0913677,33.0,16282.0913677,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16282.0913677,33.0,16312.0913677,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16312.0913677,33.0,16372.0913677,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16372.0913677,33.0,16432.0913677,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16432.0913677,33.0,16576.7743577,91.0,Travel from node 33 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16576.7743577,91.0,16606.7743577,91.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16606.7743577,91.0,16636.7743577,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16636.7743577,91.0,16696.7743577,91.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16696.7743577,91.0,16726.7743577,91.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16726.7743577,91.0,16786.7743577,91.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16786.7743577,91.0,16964.1006497,85.0,Travel from node 91 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16964.1006497,85.0,16994.1006497,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16994.1006497,85.0,17024.1006497,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17024.1006497,85.0,17054.1006497,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17054.1006497,85.0,17388.4995027,30.0,Travel from node 85 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17388.4995027,30.0,17418.4995027,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17418.4995027,30.0,17552.9590597,51.0,Travel from node 30 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17552.9590597,51.0,17582.9590597,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17582.9590597,51.0,17642.9590597,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17642.9590597,51.0,17809.8610487,22.0,Travel from node 51 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17809.8610487,22.0,17839.8610487,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17839.8610487,22.0,17847.9748853,22.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,17847.9748853,22.0,17877.9748853,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17877.9748853,22.0,17937.9748853,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17937.9748853,22.0,18262.6946303,56.0,Travel from node 22 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18262.6946303,56.0,18292.6946303,56.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18292.6946303,56.0,18322.6946303,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18322.6946303,56.0,18470.3698033,70.0,Travel from node 56 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18470.3698033,70.0,18500.3698033,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18500.3698033,70.0,18730.3827053,5.0,Travel from node 70 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18730.3827053,5.0,18760.3827053,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18760.3827053,5.0,18820.3827053,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,18820.3827053,5.0,19253.6270943,94.0,Travel from node 5 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19253.6270943,94.0,19283.6270943,94.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,19283.6270943,94.0,19313.6270943,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,19313.6270943,94.0,19373.6270943,94.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,19373.6270943,94.0,19887.0544343,79.0,Travel from node 94 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19887.0544343,79.0,19917.0544343,79.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,19917.0544343,79.0,19947.0544343,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19947.0544343,79.0,20789.6911153,101.0,Travel from node 79 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20789.6911153,101.0,-1.0,101.0,At the Depot.  Total Time = 5:46:29,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1507.42411,40.0,1567.42411,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1567.42411,40.0,1572.92411,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1572.92411,40.0,1614.89441296,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1614.89441296,17.0,1624.89441296,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,1624.89441296,17.0,1684.89441296,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1684.89441296,17.0,1690.39441296,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,1690.39441296,17.0,1737.08640679,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,1737.08640679,9.0,1742.976893,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,1742.976893,9.0,1752.976893,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1752.976893,9.0,1782.976893,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1782.976893,9.0,1842.976893,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1842.976893,9.0,1848.476893,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1848.476893,9.0,1942.12282651,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1942.12282651,26.0,1952.12282651,26.0,Land at UAV customer 26,Traveling
