Objective Function Value: 17507.649591 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,664.551587,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,664.551587,41.0,694.551587,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,694.551587,41.0,782.54396,95.0,Travel from node 41 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,782.54396,95.0,812.54396,95.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,812.54396,95.0,842.54396,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,842.54396,95.0,902.54396,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,902.54396,95.0,1025.762319,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1025.762319,74.0,1055.762319,74.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1055.762319,74.0,1085.762319,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1085.762319,74.0,1115.762319,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1115.762319,74.0,1175.762319,74.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1175.762319,74.0,1235.762319,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1235.762319,74.0,1408.223473,73.0,Travel from node 74 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1408.223473,73.0,1438.223473,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1438.223473,73.0,1468.223473,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1468.223473,73.0,1528.223473,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1528.223473,73.0,1625.00251,49.0,Travel from node 73 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1625.00251,49.0,1655.00251,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1655.00251,49.0,1756.213232,27.0,Travel from node 49 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1756.213232,27.0,1786.213232,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1786.213232,27.0,1816.213232,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1816.213232,27.0,1846.213232,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1846.213232,27.0,1906.213232,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1906.213232,27.0,2044.432768,44.0,Travel from node 27 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2044.432768,44.0,2074.432768,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2074.432768,44.0,2104.432768,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2104.432768,44.0,2166.692827,65.0,Travel from node 44 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2166.692827,65.0,2196.692827,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2196.692827,65.0,2256.692827,65.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2256.692827,65.0,2286.692827,65.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2286.692827,65.0,2346.692827,65.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2346.692827,65.0,2798.456711,29.0,Travel from node 65 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2798.456711,29.0,2828.456711,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2828.456711,29.0,2888.456711,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2888.456711,29.0,3010.802458,67.0,Travel from node 29 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3010.802458,67.0,3040.802458,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3040.802458,67.0,3070.802458,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3070.802458,67.0,3130.802458,67.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3130.802458,67.0,3329.243854,10.0,Travel from node 67 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3329.243854,10.0,3359.243854,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3359.243854,10.0,3389.243854,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3389.243854,10.0,3449.243854,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3449.243854,10.0,3682.323356,80.0,Travel from node 10 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3682.323356,80.0,3712.323356,80.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3712.323356,80.0,3742.323356,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3742.323356,80.0,3772.323356,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3772.323356,80.0,3802.323356,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3802.323356,80.0,3933.284399,3.0,Travel from node 80 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3933.284399,3.0,3963.284399,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3963.284399,3.0,4023.284399,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4023.284399,3.0,4094.137153,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4094.137153,32.0,4124.137153,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4124.137153,32.0,4184.137153,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4184.137153,32.0,4244.137153,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4244.137153,32.0,5018.770486,2.0,Travel from node 32 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5018.770486,2.0,5048.770486,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5048.770486,2.0,5078.770486,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5078.770486,2.0,5108.770486,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5108.770486,2.0,5138.770486,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5138.770486,2.0,5198.770486,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5198.770486,2.0,5258.770486,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5258.770486,2.0,5318.770486,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5318.770486,2.0,5748.850504,99.0,Travel from node 2 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5748.850504,99.0,5778.850504,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5778.850504,99.0,5808.850504,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5808.850504,99.0,5868.850504,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5868.850504,99.0,6169.692963,71.0,Travel from node 99 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6169.692963,71.0,6199.692963,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6199.692963,71.0,6298.828428,39.0,Travel from node 71 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6298.828428,39.0,6328.828428,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6328.828428,39.0,6358.828428,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6358.828428,39.0,6388.828428,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6388.828428,39.0,6448.828428,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6448.828428,39.0,6508.828428,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6508.828428,39.0,6634.391935,100.0,Travel from node 39 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6634.391935,100.0,6664.391935,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6664.391935,100.0,6694.391935,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6694.391935,100.0,6754.391935,100.0,Launching UAV 3,UAV Launch
