problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T155255485975,103,maximum-range,2,-1

Objective Function Value: 18284.772357 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,13355.2128351,26.0,13536.7980021,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13536.7980021,45.0,13566.7980021,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13566.7980021,45.0,13596.7980021,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13596.7980021,45.0,13626.7980021,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13626.7980021,45.0,13686.7980021,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13686.7980021,45.0,13746.7980021,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13746.7980021,45.0,13855.2389671,24.0,Travel from node 45 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13855.2389671,24.0,13885.2389671,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13885.2389671,24.0,14295.6444311,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14295.6444311,12.0,14325.6444311,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14325.6444311,12.0,14355.6444311,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14355.6444311,12.0,14415.6444311,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14415.6444311,12.0,14676.9140281,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14676.9140281,13.0,14706.9140281,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14706.9140281,13.0,14736.9140281,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14736.9140281,13.0,14796.9140281,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14796.9140281,13.0,14881.6049841,86.0,Travel from node 13 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14881.6049841,86.0,14911.6049841,86.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14911.6049841,86.0,14941.6049841,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14941.6049841,86.0,15001.6049841,86.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15001.6049841,86.0,15112.3630641,47.0,Travel from node 86 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15112.3630641,47.0,15142.3630641,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15142.3630641,47.0,15202.1559161,62.0,Travel from node 47 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15202.1559161,62.0,15232.1559161,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15232.1559161,62.0,15262.1559161,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15262.1559161,62.0,15322.1559161,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15322.1559161,62.0,15509.2170701,42.0,Travel from node 62 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15509.2170701,42.0,15539.2170701,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15539.2170701,42.0,15569.2170701,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15569.2170701,42.0,15629.2170701,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15629.2170701,42.0,15737.4925651,19.0,Travel from node 42 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15737.4925651,19.0,15767.4925651,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15767.4925651,19.0,15982.5454801,72.0,Travel from node 19 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15982.5454801,72.0,16012.5454801,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16012.5454801,72.0,16112.3183321,8.0,Travel from node 72 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16112.3183321,8.0,16142.3183321,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16142.3183321,8.0,16383.2853851,60.0,Travel from node 8 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16383.2853851,60.0,16413.2853851,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16413.2853851,60.0,16443.2853851,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16443.2853851,60.0,16503.2853851,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16503.2853851,60.0,16668.2576861,88.0,Travel from node 60 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16668.2576861,88.0,16698.2576861,88.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16698.2576861,88.0,16728.2576861,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16728.2576861,88.0,16788.2576861,88.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16788.2576861,88.0,17314.9418281,84.0,Travel from node 88 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17314.9418281,84.0,17344.9418281,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17344.9418281,84.0,17520.7116541,66.0,Travel from node 84 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17520.7116541,66.0,17550.7116541,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17550.7116541,66.0,17580.7116541,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17580.7116541,66.0,17640.7116541,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17640.7116541,66.0,18179.0879371,101.0,Travel from node 66 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18179.0879371,101.0,18209.0879371,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18209.0879371,101.0,18254.7723568,101.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,18254.7723568,101.0,18284.7723568,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18284.7723568,101.0,-1.0,101.0,At the Depot.  Total Time = 5:04:44,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,464.345448,61.0,524.345448,61.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,524.345448,61.0,529.845448,61.0,Takeoff from truck at Customer 61,Traveling
2.0,UAV,UAV travels with parcel,529.845448,61.0,632.956216408,53.0,Fly to UAV customer 53,Traveling
2.0,UAV,UAV taking off or landing with a parcel,632.956216408,53.0,642.956216408,53.0,Land at UAV customer 53,Traveling
2.0,UAV,UAV is stationary with a parcel,642.956216408,53.0,702.956216408,53.0,Serving UAV customer 53,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,702.956216408,53.0,708.456216408,53.0,Takeoff from UAV customer 53,Traveling
2.0,UAV,UAV travels empty,708.456216408,53.0,949.683632238,74.0,Fly to truck at customer 74,Traveling
2.0,UAV,UAV is stationary without a parcel,949.683632238,74.0,1026.754706,74.0,Idle above rendezvous location (customer 74),Idle
2.0,UAV,UAV taking off or landing with no parcels,1026.754706,74.0,1036.754706,74.0,Land at truck rendezvous location (customer 74),Traveling
2.0,UAV,UAV is stationary without a parcel,1036.754706,74.0,1066.754706,74.0,Recovered by truck at customer 74,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1186.754706,74.0,1246.754706,74.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1246.754706,74.0,1252.254706,74.0,Takeoff from truck at Customer 74,Traveling
2.0,UAV,UAV travels with parcel,1252.254706,74.0,1422.02608154,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1422.02608154,4.0,1432.02608154,4.0,Land at UAV customer 4,Traveling
