problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T155255485975,103,maximum,4,-1

Objective Function Value: 17526.357448 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,505.091861,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,505.091861,40.0,535.091861,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,535.091861,40.0,595.091861,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,595.091861,40.0,655.091861,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,655.091861,40.0,715.091861,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,715.091861,40.0,775.091861,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,775.091861,40.0,930.644644,9.0,Travel from node 40 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,930.644644,9.0,960.644644,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,960.644644,9.0,990.644644,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,990.644644,9.0,1050.644644,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1050.644644,9.0,1256.942385,1.0,Travel from node 9 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1256.942385,1.0,1286.942385,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1286.942385,1.0,1316.942385,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1316.942385,1.0,1346.942385,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1346.942385,1.0,1376.942385,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1376.942385,1.0,1436.942385,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1436.942385,1.0,1496.942385,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1496.942385,1.0,1522.17744179,1.0,Idle for  25 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1522.17744179,1.0,1552.17744179,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1552.17744179,1.0,1759.83797379,45.0,Travel from node 1 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1759.83797379,45.0,1789.83797379,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1789.83797379,45.0,1819.83797379,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1819.83797379,45.0,1879.83797379,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1879.83797379,45.0,1988.27893879,24.0,Travel from node 45 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1988.27893879,24.0,2018.27893879,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2018.27893879,24.0,2048.27893879,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2048.27893879,24.0,2108.27893879,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2108.27893879,24.0,2518.68440279,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2518.68440279,12.0,2548.68440279,12.0,Retrieving UAV 3,UAV Recovery
