problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T155255485975,104,variable,3,-1

Objective Function Value: 17475.798879 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,685.091861,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,685.091861,40.0,715.091861,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,715.091861,40.0,745.091861,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,745.091861,40.0,775.091861,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,775.091861,40.0,805.091861,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,805.091861,40.0,865.091861,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,865.091861,40.0,925.091861,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,925.091861,40.0,1080.644644,9.0,Travel from node 40 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1080.644644,9.0,1110.644644,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1110.644644,9.0,1170.644644,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1170.644644,9.0,1200.79846447,9.0,Idle for  30 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1200.79846447,9.0,1230.79846447,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1230.79846447,9.0,1290.79846447,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1290.79846447,9.0,1497.09620547,1.0,Travel from node 9 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1497.09620547,1.0,1527.09620547,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1527.09620547,1.0,1557.09620547,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1557.09620547,1.0,1587.09620547,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1587.09620547,1.0,1647.09620547,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1647.09620547,1.0,1707.09620547,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1707.09620547,1.0,1914.75673747,45.0,Travel from node 1 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1914.75673747,45.0,1944.75673747,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1944.75673747,45.0,1974.75673747,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1974.75673747,45.0,2004.75673747,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2004.75673747,45.0,2113.19770247,24.0,Travel from node 45 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2113.19770247,24.0,2143.19770247,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2143.19770247,24.0,2173.19770247,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2173.19770247,24.0,2233.19770247,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2233.19770247,24.0,2293.19770247,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2293.19770247,24.0,2353.19770247,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2353.19770247,24.0,2763.60316647,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2763.60316647,12.0,2793.60316647,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2793.60316647,12.0,2823.60316647,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2823.60316647,12.0,2853.60316647,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2853.60316647,12.0,2883.60316647,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2883.60316647,12.0,2943.60316647,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2943.60316647,12.0,3003.60316647,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3003.60316647,12.0,3063.60316647,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3063.60316647,12.0,3324.87276347,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3324.87276347,13.0,3354.87276347,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3354.87276347,13.0,3384.87276347,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3384.87276347,13.0,3414.87276347,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3414.87276347,13.0,3444.87276347,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3444.87276347,13.0,3529.56371947,86.0,Travel from node 13 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3529.56371947,86.0,3559.56371947,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3559.56371947,86.0,3619.56371947,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3619.56371947,86.0,3679.56371947,86.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3679.56371947,86.0,3790.32179947,47.0,Travel from node 86 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3790.32179947,47.0,3820.32179947,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3820.32179947,47.0,3880.11465147,62.0,Travel from node 47 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3880.11465147,62.0,3910.11465147,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3910.11465147,62.0,3940.11465147,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3940.11465147,62.0,3970.11465147,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3970.11465147,62.0,4157.17580547,42.0,Travel from node 62 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4157.17580547,42.0,4187.17580547,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4187.17580547,42.0,4247.17580547,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4247.17580547,42.0,4307.17580547,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4307.17580547,42.0,4532.50055447,72.0,Travel from node 42 to node 72,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4532.50055447,72.0,4562.50055447,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4562.50055447,72.0,4662.27340647,8.0,Travel from node 72 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4662.27340647,8.0,4692.27340647,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4692.27340647,8.0,4722.27340647,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4722.27340647,8.0,4963.24045947,60.0,Travel from node 8 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4963.24045947,60.0,4993.24045947,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4993.24045947,60.0,5023.24045947,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5023.24045947,60.0,5188.21276047,88.0,Travel from node 60 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5188.21276047,88.0,5218.21276047,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5218.21276047,88.0,6508.62745947,5.0,Travel from node 88 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6508.62745947,5.0,6538.62745947,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6538.62745947,5.0,6598.62745947,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6598.62745947,5.0,6829.98537847,70.0,Travel from node 5 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6829.98537847,70.0,6859.98537847,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6859.98537847,70.0,7005.50338447,56.0,Travel from node 70 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7005.50338447,56.0,7035.50338447,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7035.50338447,56.0,7095.50338447,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7095.50338447,56.0,7155.50338447,56.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7155.50338447,56.0,7443.26526547,51.0,Travel from node 56 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7443.26526547,51.0,7473.26526547,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7473.26526547,51.0,7503.26526547,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7503.26526547,51.0,7533.26526547,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7533.26526547,51.0,7667.72482247,30.0,Travel from node 51 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7667.72482247,30.0,7697.72482247,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7697.72482247,30.0,7727.72482247,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7727.72482247,30.0,7787.72482247,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7787.72482247,30.0,7847.72482247,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7847.72482247,30.0,7907.72482247,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7907.72482247,30.0,8242.12367547,85.0,Travel from node 30 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8242.12367547,85.0,8272.12367547,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8272.12367547,85.0,8302.12367547,85.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8302.12367547,85.0,8332.12367547,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8332.12367547,85.0,8362.12367547,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8362.12367547,85.0,8422.12367547,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8422.12367547,85.0,8482.12367547,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8482.12367547,85.0,8542.12367547,85.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8542.12367547,85.0,8725.32275947,91.0,Travel from node 85 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8725.32275947,91.0,8755.32275947,91.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8755.32275947,91.0,8785.32275947,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8785.32275947,91.0,8815.32275947,91.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8815.32275947,91.0,8875.32275947,91.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8875.32275947,91.0,8935.32275947,91.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8935.32275947,91.0,8965.32275947,91.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8965.32275947,91.0,9025.32275947,91.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9025.32275947,91.0,9258.08447347,31.0,Travel from node 91 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9258.08447347,31.0,9288.08447347,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9288.08447347,31.0,9318.08447347,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9318.08447347,31.0,9348.08447347,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9348.08447347,31.0,9408.08447347,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9408.08447347,31.0,9438.08447347,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9438.08447347,31.0,9498.08447347,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9498.08447347,31.0,9558.08447347,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9558.08447347,31.0,10035.9459615,76.0,Travel from node 31 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10035.9459615,76.0,10065.9459615,76.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10065.9459615,76.0,10095.9459615,76.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10095.9459615,76.0,10125.9459615,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10125.9459615,76.0,10155.9459615,76.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10155.9459615,76.0,10215.9459615,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10215.9459615,76.0,10275.9459615,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10275.9459615,76.0,10335.9459615,76.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10335.9459615,76.0,10636.2951075,34.0,Travel from node 76 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10636.2951075,34.0,10666.2951075,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10666.2951075,34.0,10696.2951075,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10696.2951075,34.0,10744.1906405,48.0,Travel from node 34 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10744.1906405,48.0,10774.1906405,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10774.1906405,48.0,10804.1906405,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10804.1906405,48.0,10834.1906405,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10834.1906405,48.0,10946.2025385,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10946.2025385,35.0,10976.2025385,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10976.2025385,35.0,11115.3459755,82.0,Travel from node 35 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11115.3459755,82.0,11145.3459755,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11145.3459755,82.0,11278.2806775,100.0,Travel from node 82 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11278.2806775,100.0,11308.2806775,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11308.2806775,100.0,11433.8441845,39.0,Travel from node 100 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11433.8441845,39.0,11463.8441845,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11463.8441845,39.0,11562.9796495,71.0,Travel from node 39 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11562.9796495,71.0,11592.9796495,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11592.9796495,71.0,11652.9796495,71.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11652.9796495,71.0,11712.9796495,71.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11712.9796495,71.0,12014.1632555,99.0,Travel from node 71 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12014.1632555,99.0,12044.1632555,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12044.1632555,99.0,12104.1632555,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12104.1632555,99.0,12134.1632555,99.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12134.1632555,99.0,12194.1632555,99.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12194.1632555,99.0,12224.1632555,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12224.1632555,99.0,12284.1632555,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12284.1632555,99.0,12721.1780215,2.0,Travel from node 99 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12721.1780215,2.0,12751.1780215,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12751.1780215,2.0,12781.1780215,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12781.1780215,2.0,12811.1780215,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12811.1780215,2.0,12871.1780215,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12871.1780215,2.0,12901.1780215,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12901.1780215,2.0,12961.1780215,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12961.1780215,2.0,13021.1780215,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13021.1780215,2.0,13784.1332815,32.0,Travel from node 2 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13784.1332815,32.0,13814.1332815,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13814.1332815,32.0,13844.1332815,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13844.1332815,32.0,13874.1332815,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13874.1332815,32.0,13904.1332815,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13904.1332815,32.0,13974.9860355,3.0,Travel from node 32 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13974.9860355,3.0,14004.9860355,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14004.9860355,3.0,14135.9470785,80.0,Travel from node 3 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14135.9470785,80.0,14165.9470785,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14165.9470785,80.0,14411.2146085,10.0,Travel from node 80 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14411.2146085,10.0,14441.2146085,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14441.2146085,10.0,14640.9741975,67.0,Travel from node 10 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14640.9741975,67.0,14670.9741975,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14670.9741975,67.0,14730.9741975,67.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14730.9741975,67.0,14848.4982085,29.0,Travel from node 67 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14848.4982085,29.0,14878.4982085,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14878.4982085,29.0,14938.4982085,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14938.4982085,29.0,14998.4982085,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14998.4982085,29.0,15028.4982085,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15028.4982085,29.0,15088.4982085,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15088.4982085,29.0,15546.4667425,65.0,Travel from node 29 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15546.4667425,65.0,15576.4667425,65.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15576.4667425,65.0,15606.4667425,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15606.4667425,65.0,15668.7268015,44.0,Travel from node 65 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15668.7268015,44.0,15698.7268015,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15698.7268015,44.0,15728.7268015,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15728.7268015,44.0,15758.7268015,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15758.7268015,44.0,15818.7268015,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15818.7268015,44.0,15983.7958925,27.0,Travel from node 44 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15983.7958925,27.0,16013.7958925,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16013.7958925,27.0,16043.7958925,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16043.7958925,27.0,16131.9156645,49.0,Travel from node 27 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16131.9156645,49.0,16161.9156645,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16161.9156645,49.0,16221.9156645,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16221.9156645,49.0,16281.9156645,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16281.9156645,49.0,16341.9156645,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16341.9156645,49.0,16607.9133225,41.0,Travel from node 49 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16607.9133225,41.0,16637.9133225,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16637.9133225,41.0,16667.9133225,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16667.9133225,41.0,16697.9133225,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16697.9133225,41.0,16757.9133225,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16757.9133225,41.0,16787.9133225,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16787.9133225,41.0,16847.9133225,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16847.9133225,41.0,16907.9133225,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16907.9133225,41.0,17385.7988795,101.0,Travel from node 41 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17385.7988795,101.0,17415.7988795,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17415.7988795,101.0,17445.7988795,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17445.7988795,101.0,17475.7988795,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17475.7988795,101.0,-1.0,101.0,At the Depot.  Total Time = 4:51:15,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,457.00671152,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,457.00671152,17.0,467.00671152,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,467.00671152,17.0,527.00671152,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,527.00671152,17.0,532.50671152,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,532.50671152,17.0,602.573995264,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,602.573995264,40.0,705.091861,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,705.091861,40.0,715.091861,40.0,Land at truck rendezvous location (customer 40),Traveling
