problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,103,variable,3,-1

Objective Function Value: 6350.981949 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,452.582236,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,452.582236,3.0,482.582236,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,482.582236,3.0,542.582236,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,542.582236,3.0,572.582236,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,572.582236,3.0,632.582236,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,632.582236,3.0,662.582236,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,662.582236,3.0,722.582236,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,722.582236,3.0,1018.415771,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1018.415771,11.0,1048.415771,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1048.415771,11.0,1078.415771,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1078.415771,11.0,1094.436988,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1094.436988,38.0,1124.436988,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1124.436988,38.0,1184.436988,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1184.436988,38.0,1196.00354237,38.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1196.00354237,38.0,1226.00354237,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1226.00354237,38.0,1286.00354237,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1286.00354237,38.0,1315.29415037,30.0,Travel from node 38 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1315.29415037,30.0,1345.29415037,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1345.29415037,30.0,1375.29415037,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1375.29415037,30.0,1405.29415037,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1405.29415037,30.0,1465.29415037,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1465.29415037,30.0,1495.29415037,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1495.29415037,30.0,1555.29415037,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1555.29415037,30.0,1615.29415037,30.0,Launching UAV 2,UAV Launch
