Objective Function Value: 6339.415395 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with a parcel,903.292274708,35.0,913.292274708,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,913.292274708,35.0,973.292274708,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,973.292274708,35.0,978.792274708,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,978.792274708,35.0,1043.07234264,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,1043.07234264,11.0,1188.415771,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,1188.415771,11.0,1198.415771,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,1198.415771,11.0,1228.415771,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1483.727596,30.0,1543.727596,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1543.727596,30.0,1549.227596,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1549.227596,30.0,1706.95404107,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1706.95404107,1.0,1716.95404107,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1716.95404107,1.0,1776.95404107,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1776.95404107,1.0,1782.45404107,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1782.45404107,1.0,1976.91499933,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,1976.91499933,42.0,2285.338561,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,2285.338561,42.0,2295.338561,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,2295.338561,42.0,2325.338561,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2838.225478,7.0,2898.225478,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2898.225478,7.0,2903.725478,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2903.725478,7.0,2977.60757726,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2977.60757726,10.0,2987.60757726,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2987.60757726,10.0,3047.60757726,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3047.60757726,10.0,3053.10757726,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,3053.10757726,10.0,3115.65928177,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,3115.65928177,48.0,3257.077864,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,3257.077864,48.0,3267.077864,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,3267.077864,48.0,3297.077864,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3577.601631,27.0,3637.601631,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3637.601631,27.0,3643.101631,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,3643.101631,27.0,3701.22715704,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3701.22715704,41.0,3711.22715704,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3711.22715704,41.0,3771.22715704,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3771.22715704,41.0,3776.72715704,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3776.72715704,41.0,3852.30728781,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,3852.30728781,19.0,4200.7727,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,4200.7727,19.0,4210.7727,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,4210.7727,19.0,4240.7727,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4270.7727,19.0,4330.7727,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4330.7727,19.0,4336.2727,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,4336.2727,19.0,4616.30618639,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4616.30618639,13.0,4626.30618639,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,4626.30618639,13.0,4686.30618639,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4686.30618639,13.0,4691.80618639,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,4691.80618639,13.0,4969.47645822,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,4969.47645822,37.0,5123.30362,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,5123.30362,37.0,5133.30362,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,5133.30362,37.0,5163.30362,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5379.085431,49.0,5439.085431,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5439.085431,49.0,5444.585431,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,5444.585431,49.0,5647.81667085,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5647.81667085,15.0,5657.81667085,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,5657.81667085,15.0,5717.81667085,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5717.81667085,15.0,5723.31667085,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,5723.31667085,15.0,6178.28165225,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6178.28165225,51.0,6239.415395,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6239.415395,51.0,6249.415395,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6249.415395,51.0,6279.415395,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,288.182502471,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,288.182502471,20.0,298.182502471,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,298.182502471,20.0,358.182502471,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,358.182502471,20.0,363.682502471,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,363.682502471,20.0,650.123011708,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,650.123011708,3.0,712.582236,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,712.582236,3.0,722.582236,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,722.582236,3.0,752.582236,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,752.582236,3.0,812.582236,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,812.582236,3.0,818.082236,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,818.082236,3.0,1084.94873686,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1084.94873686,39.0,1094.94873686,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,1094.94873686,39.0,1154.94873686,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1154.94873686,39.0,1160.44873686,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,1160.44873686,39.0,1259.01926155,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,1259.01926155,11.0,1278.415771,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,1278.415771,11.0,1288.415771,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,1288.415771,11.0,1318.415771,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1543.727596,30.0,1603.727596,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1603.727596,30.0,1609.227596,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,1609.227596,30.0,1780.51677774,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1780.51677774,22.0,1790.51677774,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,1790.51677774,22.0,1850.51677774,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1850.51677774,22.0,1856.01677774,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,1856.01677774,22.0,1980.57166377,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,1980.57166377,9.0,2063.581478,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,2063.581478,9.0,2073.581478,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,2073.581478,9.0,2103.581478,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2133.581478,9.0,2193.581478,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2193.581478,9.0,2199.081478,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,2199.081478,9.0,2255.93919956,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2255.93919956,36.0,2265.93919956,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,2265.93919956,36.0,2325.93919956,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2325.93919956,36.0,2331.43919956,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,2331.43919956,36.0,2409.51955152,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV is stationary without a parcel,2409.51955152,7.0,2588.225478,7.0,Idle above rendezvous location (customer 7),Idle
3.0,UAV,UAV taking off or landing with no parcels,2588.225478,7.0,2598.225478,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,2598.225478,7.0,2628.225478,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2658.225478,7.0,2718.225478,7.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2718.225478,7.0,2723.725478,7.0,Takeoff from truck at Customer 7,Traveling
3.0,UAV,UAV travels with parcel,2723.725478,7.0,2899.8402465,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2899.8402465,32.0,2909.8402465,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,2909.8402465,32.0,2969.8402465,32.0,Serving UAV customer 32,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2969.8402465,32.0,2975.3402465,32.0,Takeoff from UAV customer 32,Traveling
3.0,UAV,UAV travels empty,2975.3402465,32.0,3083.34214542,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,3083.34214542,48.0,3197.077864,48.0,Idle above rendezvous location (customer 48),Idle
3.0,UAV,UAV taking off or landing with no parcels,3197.077864,48.0,3207.077864,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,3207.077864,48.0,3237.077864,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3357.077864,48.0,3417.077864,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3417.077864,48.0,3422.577864,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,3422.577864,48.0,3495.19748797,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3495.19748797,26.0,3505.19748797,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,3505.19748797,26.0,3565.19748797,26.0,Serving UAV customer 26,Making Delivery
