problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,104,maximum-range,4,-1

Objective Function Value: 6390.339645 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,452.582236,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,452.582236,3.0,482.582236,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,482.582236,3.0,542.582236,3.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,542.582236,3.0,602.582236,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,602.582236,3.0,669.258934,23.0,Travel from node 3 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,669.258934,23.0,699.258934,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,699.258934,23.0,989.268967,11.0,Travel from node 23 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,989.268967,11.0,1019.268967,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1019.268967,11.0,1049.268967,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1049.268967,11.0,1079.268967,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1079.268967,11.0,1109.268967,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1109.268967,11.0,1169.268967,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1169.268967,11.0,1199.268967,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1199.268967,11.0,1259.268967,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1259.268967,11.0,1275.290184,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1275.290184,38.0,1305.290184,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1305.290184,38.0,1334.580792,30.0,Travel from node 38 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1334.580792,30.0,1364.580792,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1364.580792,30.0,1424.580792,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1424.580792,30.0,1484.580792,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1484.580792,30.0,1516.73355471,30.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1516.73355471,30.0,1546.73355471,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1546.73355471,30.0,1606.73355471,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1606.73355471,30.0,1636.73355471,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1636.73355471,30.0,1696.73355471,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1696.73355471,30.0,1930.95019771,43.0,Travel from node 30 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1930.95019771,43.0,1960.95019771,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1960.95019771,43.0,2046.58743671,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2046.58743671,9.0,2076.58743671,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2076.58743671,9.0,2178.34451971,42.0,Travel from node 9 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2178.34451971,42.0,2208.34451971,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2208.34451971,42.0,2238.34451971,42.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2238.34451971,42.0,2268.34451971,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2268.34451971,42.0,2273.36054871,31.0,Travel from node 42 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2273.36054871,31.0,2303.36054871,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2303.36054871,31.0,2363.36054871,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2363.36054871,31.0,2378.41248771,25.0,Travel from node 31 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2378.41248771,25.0,2408.41248771,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2408.41248771,25.0,2438.41248771,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2438.41248771,25.0,2468.41248771,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2468.41248771,25.0,2521.26718871,24.0,Travel from node 25 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2521.26718871,24.0,2551.26718871,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2551.26718871,24.0,2611.26718871,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2611.26718871,24.0,2691.23143671,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2691.23143671,7.0,2721.23143671,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2721.23143671,7.0,2751.23143671,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2751.23143671,7.0,2811.23143671,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2811.23143671,7.0,2871.23143671,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2871.23143671,7.0,2931.23143671,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2931.23143671,7.0,3122.03140471,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3122.03140471,16.0,3152.03140471,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3152.03140471,16.0,3182.03140471,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3182.03140471,16.0,3242.03140471,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3242.03140471,16.0,3330.08382271,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3330.08382271,48.0,3360.08382271,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3360.08382271,48.0,3390.08382271,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3390.08382271,48.0,3450.08382271,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3450.08382271,48.0,3530.90357671,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3530.90357671,5.0,3560.90357671,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3560.90357671,5.0,3580.60758971,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3580.60758971,27.0,3610.60758971,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3610.60758971,27.0,3640.60758971,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3640.60758971,27.0,3670.60758971,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3670.60758971,27.0,3700.60758971,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3700.60758971,27.0,3760.60758971,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3760.60758971,27.0,3820.60758971,27.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3820.60758971,27.0,3979.72550771,12.0,Travel from node 27 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3979.72550771,12.0,4009.72550771,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4009.72550771,12.0,4039.72550771,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4039.72550771,12.0,4099.72550771,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4099.72550771,12.0,4159.72550771,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4159.72550771,12.0,4333.77865871,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4333.77865871,19.0,4363.77865871,19.0,Dropping off package to Customer 19,Making Delivery
