problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,102,maximum-range,2,-1

Objective Function Value: 6687.777114 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,392.582236,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,392.582236,3.0,422.582236,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,422.582236,3.0,482.582236,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,482.582236,3.0,549.258934,23.0,Travel from node 3 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,549.258934,23.0,579.258934,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,579.258934,23.0,869.268967,11.0,Travel from node 23 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,869.268967,11.0,899.268967,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,899.268967,11.0,912.752044236,11.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,912.752044236,11.0,942.752044236,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,942.752044236,11.0,1002.75204424,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1002.75204424,11.0,1018.77326124,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1018.77326124,38.0,1048.77326124,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1048.77326124,38.0,1078.77326124,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1078.77326124,38.0,1138.77326124,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1138.77326124,38.0,1168.06386924,30.0,Travel from node 38 to node 30,Traveling
