problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,102,variable,3,-1

Objective Function Value: 6395.648675 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,512.582236,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,512.582236,3.0,542.582236,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,542.582236,3.0,572.582236,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,572.582236,3.0,632.582236,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,632.582236,3.0,643.581395296,3.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,643.581395296,3.0,673.581395296,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,673.581395296,3.0,703.581395296,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,703.581395296,3.0,763.581395296,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,763.581395296,3.0,823.581395296,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,823.581395296,3.0,1119.4149303,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1119.4149303,11.0,1149.4149303,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1149.4149303,11.0,1179.4149303,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1179.4149303,11.0,1239.4149303,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1239.4149303,11.0,1255.4361473,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1255.4361473,38.0,1285.4361473,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1285.4361473,38.0,1315.4361473,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1315.4361473,38.0,1375.4361473,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1375.4361473,38.0,1404.7267553,30.0,Travel from node 38 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1404.7267553,30.0,1434.7267553,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1434.7267553,30.0,1464.7267553,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1464.7267553,30.0,1524.7267553,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1524.7267553,30.0,1541.24283123,30.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1541.24283123,30.0,1571.24283123,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1571.24283123,30.0,1631.24283123,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1631.24283123,30.0,1636.50588379,30.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1636.50588379,30.0,1666.50588379,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1666.50588379,30.0,1726.50588379,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1726.50588379,30.0,1960.72252679,43.0,Travel from node 30 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1960.72252679,43.0,1990.72252679,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1990.72252679,43.0,2020.72252679,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2020.72252679,43.0,2080.72252679,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2080.72252679,43.0,2110.72252679,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2110.72252679,43.0,2170.72252679,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2170.72252679,43.0,2256.35976579,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2256.35976579,9.0,2286.35976579,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2286.35976579,9.0,2316.35976579,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2316.35976579,9.0,2376.35976579,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2376.35976579,9.0,2478.11684879,42.0,Travel from node 9 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2478.11684879,42.0,2508.11684879,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2508.11684879,42.0,2513.13287779,31.0,Travel from node 42 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2513.13287779,31.0,2543.13287779,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2543.13287779,31.0,2573.13287779,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2573.13287779,31.0,2603.13287779,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2603.13287779,31.0,2633.13287779,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2633.13287779,31.0,2648.18481679,25.0,Travel from node 31 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2648.18481679,25.0,2678.18481679,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2678.18481679,25.0,2731.03951779,24.0,Travel from node 25 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2731.03951779,24.0,2761.03951779,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2761.03951779,24.0,2841.00376579,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2841.00376579,7.0,2871.00376579,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2871.00376579,7.0,2931.00376579,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2931.00376579,7.0,2991.00376579,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2991.00376579,7.0,3051.00376579,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3051.00376579,7.0,3241.80373379,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3241.80373379,16.0,3271.80373379,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3271.80373379,16.0,3359.85615179,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3359.85615179,48.0,3389.85615179,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3389.85615179,48.0,3419.85615179,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3419.85615179,48.0,3449.85615179,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3449.85615179,48.0,3509.85615179,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3509.85615179,48.0,3590.67590579,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3590.67590579,5.0,3620.67590579,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3620.67590579,5.0,3650.67590579,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3650.67590579,5.0,3670.37991879,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3670.37991879,27.0,3700.37991879,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3700.37991879,27.0,3760.37991879,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3760.37991879,27.0,3919.49783679,12.0,Travel from node 27 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3919.49783679,12.0,3949.49783679,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3949.49783679,12.0,3979.49783679,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3979.49783679,12.0,4039.49783679,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4039.49783679,12.0,4099.49783679,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4099.49783679,12.0,4129.49783679,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4129.49783679,12.0,4189.49783679,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4189.49783679,12.0,4363.55098779,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4363.55098779,19.0,4393.55098779,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4393.55098779,19.0,4423.55098779,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4423.55098779,19.0,4483.55098779,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4483.55098779,19.0,4513.55098779,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4513.55098779,19.0,4573.55098779,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4573.55098779,19.0,4587.15201127,19.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4587.15201127,19.0,4617.15201127,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4617.15201127,19.0,4677.15201127,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4677.15201127,19.0,5163.15402927,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5163.15402927,6.0,5193.15402927,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5193.15402927,6.0,5209.68293127,37.0,Travel from node 6 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5209.68293127,37.0,5239.68293127,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5239.68293127,37.0,5269.68293127,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5269.68293127,37.0,5299.68293127,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5299.68293127,37.0,5359.68293127,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5359.68293127,37.0,5425.46474227,49.0,Travel from node 37 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5425.46474227,49.0,5455.46474227,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5455.46474227,49.0,5485.46474227,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5485.46474227,49.0,5545.46474227,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5545.46474227,49.0,5605.46474227,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5605.46474227,49.0,5608.89301978,49.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5608.89301978,49.0,5638.89301978,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5638.89301978,49.0,5698.89301978,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5698.89301978,49.0,6001.16524478,40.0,Travel from node 49 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6001.16524478,40.0,6031.16524478,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6031.16524478,40.0,6299.22298378,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6299.22298378,51.0,6329.22298378,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6329.22298378,51.0,6359.22298378,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6359.22298378,51.0,6365.64867487,51.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6365.64867487,51.0,6395.64867487,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6395.64867487,51.0,-1.0,51.0,At the Depot.  Total Time = 1:46:35,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,371.870646465,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,371.870646465,23.0,381.870646465,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,381.870646465,23.0,441.870646465,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,441.870646465,23.0,447.370646465,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,447.370646465,23.0,476.045982454,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,476.045982454,3.0,502.582236,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,502.582236,3.0,512.582236,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,512.582236,3.0,542.582236,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,572.582236,3.0,632.582236,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,632.582236,3.0,638.082236,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,638.082236,3.0,937.408139735,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,937.408139735,15.0,947.408139735,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,947.408139735,15.0,1007.40813973,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1007.40813973,15.0,1012.90813973,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1012.90813973,15.0,1279.21065111,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,1279.21065111,30.0,1394.7267553,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,1394.7267553,30.0,1404.7267553,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1404.7267553,30.0,1434.7267553,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1464.7267553,30.0,1524.7267553,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1524.7267553,30.0,1530.2267553,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1530.2267553,30.0,1737.66418732,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1737.66418732,4.0,1747.66418732,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,1747.66418732,4.0,1807.66418732,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1807.66418732,4.0,1813.16418732,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,1813.16418732,4.0,1941.31133143,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,1941.31133143,43.0,1950.72252679,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,1950.72252679,43.0,1960.72252679,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,1960.72252679,43.0,1990.72252679,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2020.72252679,43.0,2080.72252679,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2080.72252679,43.0,2086.22252679,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,2086.22252679,43.0,2233.29951404,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2233.29951404,28.0,2243.29951404,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,2243.29951404,28.0,2303.29951404,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2303.29951404,28.0,2308.79951404,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,2308.79951404,28.0,2547.73199799,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,2547.73199799,31.0,2563.13287779,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,2563.13287779,31.0,2573.13287779,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,2573.13287779,31.0,2603.13287779,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2991.00376579,7.0,3051.00376579,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3051.00376579,7.0,3056.50376579,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3056.50376579,7.0,3130.38586505,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3130.38586505,10.0,3140.38586505,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,3140.38586505,10.0,3200.38586505,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3200.38586505,10.0,3205.88586505,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,3205.88586505,10.0,3268.43756956,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,3268.43756956,48.0,3349.85615179,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,3349.85615179,48.0,3359.85615179,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,3359.85615179,48.0,3389.85615179,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3700.37991879,27.0,3760.37991879,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3760.37991879,27.0,3765.87991879,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,3765.87991879,27.0,3824.00544483,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3824.00544483,41.0,3834.00544483,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3834.00544483,41.0,3894.00544483,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3894.00544483,41.0,3899.50544483,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3899.50544483,41.0,4050.15684935,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4050.15684935,12.0,4089.49783679,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4089.49783679,12.0,4099.49783679,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4099.49783679,12.0,4129.49783679,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4129.49783679,12.0,4189.49783679,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4189.49783679,12.0,4194.99783679,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4194.99783679,12.0,4311.20850299,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4311.20850299,14.0,4321.20850299,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,4321.20850299,14.0,4381.20850299,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4381.20850299,14.0,4386.70850299,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,4386.70850299,14.0,4577.15201127,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4577.15201127,19.0,4587.15201127,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,4587.15201127,19.0,4617.15201127,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4617.15201127,19.0,4677.15201127,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4677.15201127,19.0,4682.65201127,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,4682.65201127,19.0,4901.13441067,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4901.13441067,17.0,4911.13441067,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,4911.13441067,17.0,4971.13441067,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4971.13441067,17.0,4976.63441067,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,4976.63441067,17.0,5341.63006782,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,5341.63006782,49.0,5415.46474227,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,5415.46474227,49.0,5425.46474227,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,5425.46474227,49.0,5455.46474227,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5485.46474227,49.0,5545.46474227,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5545.46474227,49.0,5550.96474227,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,5550.96474227,49.0,5723.30794263,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5723.30794263,45.0,5733.30794263,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,5733.30794263,45.0,5793.30794263,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5793.30794263,45.0,5798.80794263,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,5798.80794263,45.0,6187.0643905,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6187.0643905,51.0,6289.22298378,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6289.22298378,51.0,6299.22298378,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6299.22298378,51.0,6329.22298378,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,288.182502471,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,288.182502471,20.0,298.182502471,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,298.182502471,20.0,358.182502471,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,358.182502471,20.0,363.682502471,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,363.682502471,20.0,650.123011708,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,650.123011708,3.0,663.581395296,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,663.581395296,3.0,673.581395296,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,673.581395296,3.0,703.581395296,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,763.581395296,3.0,823.581395296,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,823.581395296,3.0,829.081395296,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,829.081395296,3.0,1050.79234807,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1050.79234807,29.0,1060.79234807,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,1060.79234807,29.0,1120.79234807,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1120.79234807,29.0,1126.29234807,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,1126.29234807,29.0,1168.58890654,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV is stationary without a parcel,1168.58890654,38.0,1245.4361473,38.0,Idle above rendezvous location (customer 38),Idle
3.0,UAV,UAV taking off or landing with no parcels,1245.4361473,38.0,1255.4361473,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,1255.4361473,38.0,1285.4361473,38.0,Recovered by truck at customer 38,UAV Recovery
