problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,103,variable,1,-1

Objective Function Value: 6934.641710 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,392.582236,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,392.582236,3.0,422.582236,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,422.582236,3.0,490.415341139,3.0,Idle for  68 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,490.415341139,3.0,520.415341139,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,520.415341139,3.0,580.415341139,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,580.415341139,3.0,647.092039139,23.0,Travel from node 3 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,647.092039139,23.0,677.092039139,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,677.092039139,23.0,967.102072139,11.0,Travel from node 23 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,967.102072139,11.0,997.102072139,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,997.102072139,11.0,1013.12328914,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1013.12328914,38.0,1043.12328914,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1043.12328914,38.0,1073.12328914,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1073.12328914,38.0,1133.12328914,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1133.12328914,38.0,1162.41389714,30.0,Travel from node 38 to node 30,Traveling
