Objective Function Value: 6353.707668 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1603.727596,30.0,1837.944239,43.0,Travel from node 30 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1837.944239,43.0,1867.944239,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1867.944239,43.0,1897.944239,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1897.944239,43.0,1957.944239,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1957.944239,43.0,1987.944239,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1987.944239,43.0,2047.944239,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2047.944239,43.0,2077.944239,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2077.944239,43.0,2137.944239,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2137.944239,43.0,2223.581478,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2223.581478,9.0,2253.581478,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2253.581478,9.0,2263.04404951,9.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2263.04404951,9.0,2293.04404951,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2293.04404951,9.0,2353.04404951,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2353.04404951,9.0,2383.04404951,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2383.04404951,9.0,2443.04404951,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2443.04404951,9.0,2544.80113251,42.0,Travel from node 9 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2544.80113251,42.0,2574.80113251,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2574.80113251,42.0,2604.80113251,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2604.80113251,42.0,2634.80113251,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2634.80113251,42.0,2639.81716151,31.0,Travel from node 42 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2639.81716151,31.0,2669.81716151,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2669.81716151,31.0,2684.86910051,25.0,Travel from node 31 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2684.86910051,25.0,2714.86910051,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2714.86910051,25.0,2767.72380151,24.0,Travel from node 25 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2767.72380151,24.0,2797.72380151,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2797.72380151,24.0,2827.72380151,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2827.72380151,24.0,2907.68804951,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2907.68804951,7.0,2937.68804951,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2937.68804951,7.0,2997.68804951,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2997.68804951,7.0,3057.68804951,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3057.68804951,7.0,3117.68804951,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3117.68804951,7.0,3308.48801751,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3308.48801751,16.0,3338.48801751,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3338.48801751,16.0,3426.54043551,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3426.54043551,48.0,3456.54043551,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3456.54043551,48.0,3486.54043551,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3486.54043551,48.0,3516.54043551,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3516.54043551,48.0,3597.36018951,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3597.36018951,5.0,3627.36018951,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3627.36018951,5.0,3657.36018951,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3657.36018951,5.0,3677.06420251,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3677.06420251,27.0,3707.06420251,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3707.06420251,27.0,3767.06420251,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3767.06420251,27.0,3926.18212051,12.0,Travel from node 27 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3926.18212051,12.0,3956.18212051,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3956.18212051,12.0,4016.18212051,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4016.18212051,12.0,4046.18212051,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4046.18212051,12.0,4106.18212051,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4106.18212051,12.0,4166.18212051,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4166.18212051,12.0,4340.23527151,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4340.23527151,19.0,4370.23527151,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4370.23527151,19.0,4400.23527151,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4400.23527151,19.0,4460.23527151,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4460.23527151,19.0,4490.23527151,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4490.23527151,19.0,4520.23527151,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4520.23527151,19.0,4580.23527151,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4580.23527151,19.0,4640.23527151,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4640.23527151,19.0,5126.23728951,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5126.23728951,6.0,5156.23728951,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5156.23728951,6.0,5186.23728951,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5186.23728951,6.0,5216.23728951,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5216.23728951,6.0,5246.23728951,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5246.23728951,6.0,5262.76619151,37.0,Travel from node 6 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5262.76619151,37.0,5292.76619151,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5292.76619151,37.0,5358.54800251,49.0,Travel from node 37 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5358.54800251,49.0,5388.54800251,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5388.54800251,49.0,5448.54800251,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5448.54800251,49.0,5508.54800251,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5508.54800251,49.0,5568.54800251,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5568.54800251,49.0,5870.82022751,40.0,Travel from node 49 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5870.82022751,40.0,5900.82022751,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5900.82022751,40.0,5930.82022751,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5930.82022751,40.0,5960.82022751,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5960.82022751,40.0,6020.82022751,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6020.82022751,40.0,6025.64992864,40.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6025.64992864,40.0,6055.64992864,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6055.64992864,40.0,6323.70766764,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6323.70766764,51.0,6353.70766764,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6353.70766764,51.0,-1.0,51.0,At the Depot.  Total Time = 1:45:53,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,333.955001648,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,333.955001648,20.0,343.955001648,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,343.955001648,20.0,403.955001648,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,403.955001648,20.0,409.455001648,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,409.455001648,20.0,600.415341139,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,600.415341139,3.0,652.582236,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,652.582236,3.0,662.582236,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,662.582236,3.0,692.582236,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,752.582236,3.0,812.582236,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,812.582236,3.0,818.082236,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,818.082236,3.0,988.265975726,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,988.265975726,47.0,998.265975726,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,998.265975726,47.0,1058.26597573,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1058.26597573,47.0,1063.76597573,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,1063.76597573,47.0,1229.94336464,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,1229.94336464,30.0,1323.727596,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,1323.727596,30.0,1333.727596,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1333.727596,30.0,1363.727596,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1453.727596,30.0,1513.727596,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1513.727596,30.0,1519.227596,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1519.227596,30.0,1690.23352811,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1690.23352811,33.0,1700.23352811,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1700.23352811,33.0,1760.23352811,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1760.23352811,33.0,1765.73352811,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1765.73352811,33.0,1891.83433511,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,1891.83433511,43.0,1947.944239,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,1947.944239,43.0,1957.944239,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,1957.944239,43.0,1987.944239,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1987.944239,43.0,2047.944239,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2047.944239,43.0,2053.444239,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,2053.444239,43.0,2120.62099689,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2120.62099689,1.0,2130.62099689,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2130.62099689,1.0,2190.62099689,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2190.62099689,1.0,2196.12099689,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,2196.12099689,1.0,2288.07360999,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,2288.07360999,9.0,2343.04404951,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,2343.04404951,9.0,2353.04404951,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,2353.04404951,9.0,2383.04404951,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2383.04404951,9.0,2443.04404951,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2443.04404951,9.0,2448.54404951,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,2448.54404951,9.0,2531.5806402,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2531.5806402,22.0,2541.5806402,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,2541.5806402,22.0,2601.5806402,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2601.5806402,22.0,2607.0806402,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,2607.0806402,22.0,2719.76632139,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,2719.76632139,24.0,2757.72380151,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,2757.72380151,24.0,2767.72380151,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,2767.72380151,24.0,2797.72380151,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2997.68804951,7.0,3057.68804951,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3057.68804951,7.0,3063.18804951,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3063.18804951,7.0,3180.59789518,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3180.59789518,32.0,3190.59789518,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,3190.59789518,32.0,3250.59789518,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3250.59789518,32.0,3256.09789518,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,3256.09789518,32.0,3328.09916112,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,3328.09916112,48.0,3446.54043551,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,3446.54043551,48.0,3456.54043551,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,3456.54043551,48.0,3486.54043551,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4106.18212051,12.0,4166.18212051,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4166.18212051,12.0,4171.68212051,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4171.68212051,12.0,4260.87887658,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4260.87887658,18.0,4270.87887658,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,4270.87887658,18.0,4330.87887658,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4330.87887658,18.0,4336.37887658,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4336.37887658,18.0,4466.40810459,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,4466.40810459,19.0,4480.23527151,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,4480.23527151,19.0,4490.23527151,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,4490.23527151,19.0,4520.23527151,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4520.23527151,19.0,4580.23527151,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4580.23527151,19.0,4585.73527151,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,4585.73527151,19.0,4662.14731832,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4662.14731832,10.0,4672.14731832,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,4672.14731832,10.0,4732.14731832,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4732.14731832,10.0,4737.64731832,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,4737.64731832,10.0,5009.1704923,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,5009.1704923,6.0,5146.23728951,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,5146.23728951,6.0,5156.23728951,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,5156.23728951,6.0,5186.23728951,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5508.54800251,49.0,5568.54800251,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5568.54800251,49.0,5574.04800251,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,5574.04800251,49.0,5709.53549574,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5709.53549574,15.0,5719.53549574,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,5719.53549574,15.0,5779.53549574,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5779.53549574,15.0,5785.03549574,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,5785.03549574,15.0,6015.64992864,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6015.64992864,40.0,6025.64992864,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,6025.64992864,40.0,6055.64992864,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,303.106460493,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,303.106460493,50.0,313.106460493,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,313.106460493,50.0,373.106460493,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,373.106460493,50.0,378.606460493,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,378.606460493,50.0,494.851001435,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,494.851001435,3.0,532.582236,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,532.582236,3.0,542.582236,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,542.582236,3.0,572.582236,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,692.582236,3.0,752.582236,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,752.582236,3.0,758.082236,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,758.082236,3.0,884.405368999,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,884.405368999,46.0,894.405368999,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,894.405368999,46.0,954.405368999,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,954.405368999,46.0,959.905368999,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,959.905368999,46.0,1022.50564321,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,1022.50564321,11.0,1128.415771,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,1128.415771,11.0,1138.415771,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,1138.415771,11.0,1168.415771,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1244.436988,38.0,1304.436988,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1304.436988,38.0,1309.936988,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,1309.936988,38.0,1346.60888849,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1346.60888849,35.0,1356.60888849,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,1356.60888849,35.0,1416.60888849,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1416.60888849,35.0,1422.10888849,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,1422.10888849,35.0,1455.27483268,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,1455.27483268,30.0,1503.727596,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,1503.727596,30.0,1513.727596,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,1513.727596,30.0,1543.727596,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1543.727596,30.0,1603.727596,30.0,Prepare to launch from truck,UAV Launch
