problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,102,maximum,1,-1

Objective Function Value: 7278.076594 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,563.238355,50.0,Travel from node 0 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,563.238355,50.0,593.238355,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,593.238355,50.0,640.944812,44.0,Travel from node 50 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,640.944812,44.0,670.944812,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,670.944812,44.0,834.313826,11.0,Travel from node 44 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,834.313826,11.0,864.313826,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,864.313826,11.0,880.335043,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,880.335043,38.0,910.335043,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,910.335043,38.0,939.625651,30.0,Travel from node 38 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,939.625651,30.0,969.625651,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,969.625651,30.0,999.625651,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,999.625651,30.0,1059.625651,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1059.625651,30.0,1293.842294,43.0,Travel from node 30 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1293.842294,43.0,1323.842294,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1323.842294,43.0,1409.479533,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1409.479533,9.0,1439.479533,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1439.479533,9.0,1555.460699,36.0,Travel from node 9 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1555.460699,36.0,1585.460699,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1585.460699,36.0,1653.006799,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1653.006799,42.0,1683.006799,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1683.006799,42.0,1688.022828,31.0,Travel from node 42 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1688.022828,31.0,1718.022828,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1718.022828,31.0,1733.074767,25.0,Travel from node 31 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1733.074767,25.0,1763.074767,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1763.074767,25.0,1815.929468,24.0,Travel from node 25 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1815.929468,24.0,1845.929468,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1845.929468,24.0,1875.929468,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1875.929468,24.0,1935.929468,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1935.929468,24.0,2015.893716,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2015.893716,7.0,2045.893716,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2045.893716,7.0,2216.439682,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2216.439682,10.0,2246.439682,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2246.439682,10.0,2345.019129,16.0,Travel from node 10 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2345.019129,16.0,2375.019129,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2375.019129,16.0,2405.019129,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2405.019129,16.0,2633.075685,32.0,Travel from node 16 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2633.075685,32.0,2663.075685,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2663.075685,32.0,2779.540726,26.0,Travel from node 32 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2779.540726,26.0,2809.540726,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2809.540726,26.0,2868.992371,41.0,Travel from node 26 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2868.992371,41.0,2898.992371,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2898.992371,41.0,3048.777214,48.0,Travel from node 41 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3048.777214,48.0,3078.777214,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3078.777214,48.0,3159.596968,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3159.596968,5.0,3189.596968,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3189.596968,5.0,3249.596968,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3249.596968,5.0,3269.300981,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3269.300981,27.0,3299.300981,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3299.300981,27.0,3458.418899,12.0,Travel from node 27 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3458.418899,12.0,3488.418899,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3488.418899,12.0,3662.47205,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3662.47205,19.0,3692.47205,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3692.47205,19.0,3822.226357,34.0,Travel from node 19 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3822.226357,34.0,3852.226357,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3852.226357,34.0,3882.226357,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3882.226357,34.0,3942.226357,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3942.226357,34.0,4161.238369,22.0,Travel from node 34 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4161.238369,22.0,4191.238369,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4191.238369,22.0,4254.135403,1.0,Travel from node 22 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4254.135403,1.0,4284.135403,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4284.135403,1.0,4376.669879,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4376.669879,4.0,4406.669879,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4406.669879,4.0,4436.00971758,4.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4436.00971758,4.0,4466.00971758,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4466.00971758,4.0,4526.00971758,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4526.00971758,4.0,4661.45642958,17.0,Travel from node 4 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4661.45642958,17.0,4691.45642958,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4691.45642958,17.0,4784.33758558,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4784.33758558,33.0,4814.33758558,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4814.33758558,33.0,4900.94921058,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4900.94921058,28.0,4930.94921058,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4930.94921058,28.0,4943.84673561,28.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4943.84673561,28.0,4973.84673561,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4973.84673561,28.0,5033.84673561,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5033.84673561,28.0,5052.18586561,13.0,Travel from node 28 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5052.18586561,13.0,5082.18586561,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5082.18586561,13.0,5256.17966361,39.0,Travel from node 13 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5256.17966361,39.0,5286.17966361,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5286.17966361,39.0,5347.82948709,39.0,Idle for  62 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5347.82948709,39.0,5377.82948709,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5377.82948709,39.0,5437.82948709,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5437.82948709,39.0,5565.77343809,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5565.77343809,35.0,5595.77343809,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5595.77343809,35.0,5684.74443309,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5684.74443309,46.0,5714.74443309,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5714.74443309,46.0,5893.83131209,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5893.83131209,6.0,5923.83131209,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5923.83131209,6.0,5944.23368031,6.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5944.23368031,6.0,5974.23368031,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5974.23368031,6.0,6034.23368031,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6034.23368031,6.0,6050.76258231,37.0,Travel from node 6 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6050.76258231,37.0,6080.76258231,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6080.76258231,37.0,6146.54439331,49.0,Travel from node 37 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6146.54439331,49.0,6176.54439331,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6176.54439331,49.0,6456.12920431,23.0,Travel from node 49 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6456.12920431,23.0,6486.12920431,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6486.12920431,23.0,6498.91138938,23.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6498.91138938,23.0,6528.91138938,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6528.91138938,23.0,6588.91138938,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6588.91138938,23.0,6659.37851238,3.0,Travel from node 23 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6659.37851238,3.0,6689.37851238,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6689.37851238,3.0,6833.90348538,40.0,Travel from node 3 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6833.90348538,40.0,6863.90348538,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6863.90348538,40.0,7131.96122438,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7131.96122438,51.0,7248.07659353,51.0,Idle for 116 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7248.07659353,51.0,7278.07659353,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7278.07659353,51.0,-1.0,51.0,At the Depot.  Total Time = 2:01:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,520.464981405,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,520.464981405,15.0,530.464981405,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,530.464981405,15.0,590.464981405,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,590.464981405,15.0,595.964981405,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,595.964981405,15.0,862.267492775,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,862.267492775,30.0,929.625651,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,929.625651,30.0,939.625651,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,939.625651,30.0,969.625651,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,999.625651,30.0,1059.625651,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1059.625651,30.0,1065.125651,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1065.125651,30.0,1408.07252039,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1408.07252039,20.0,1418.07252039,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,1418.07252039,20.0,1478.07252039,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1478.07252039,20.0,1483.57252039,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1483.57252039,20.0,1829.9347345,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,1829.9347345,24.0,1835.929468,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,1835.929468,24.0,1845.929468,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,1845.929468,24.0,1875.929468,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1875.929468,24.0,1935.929468,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1935.929468,24.0,1941.429468,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,1941.429468,24.0,2028.29326682,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2028.29326682,21.0,2038.29326682,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2038.29326682,21.0,2098.29326682,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2098.29326682,21.0,2103.79326682,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2103.79326682,21.0,2219.25417512,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,2219.25417512,16.0,2335.019129,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,2335.019129,16.0,2345.019129,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,2345.019129,16.0,2375.019129,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3189.596968,5.0,3249.596968,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3249.596968,5.0,3255.096968,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3255.096968,5.0,3389.38480814,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3389.38480814,8.0,3399.38480814,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3399.38480814,8.0,3459.38480814,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3459.38480814,8.0,3464.88480814,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3464.88480814,8.0,3604.5296849,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,3604.5296849,34.0,3812.226357,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,3812.226357,34.0,3822.226357,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,3822.226357,34.0,3852.226357,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3882.226357,34.0,3942.226357,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3942.226357,34.0,3947.726357,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,3947.726357,34.0,4146.38380746,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4146.38380746,14.0,4156.38380746,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,4156.38380746,14.0,4216.38380746,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4216.38380746,14.0,4221.88380746,14.0,Takeoff from UAV customer 14,Traveling
