problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,103,maximum-range,3,-1

Objective Function Value: 6494.647389 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,452.582236,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,452.582236,3.0,482.582236,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,482.582236,3.0,542.582236,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,542.582236,3.0,609.258934,23.0,Travel from node 3 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,609.258934,23.0,639.258934,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,639.258934,23.0,929.268967,11.0,Travel from node 23 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,929.268967,11.0,959.268967,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,959.268967,11.0,979.958446243,11.0,Idle for  21 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,979.958446243,11.0,1009.95844624,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1009.95844624,11.0,1069.95844624,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1069.95844624,11.0,1085.97966324,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1085.97966324,38.0,1115.97966324,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1115.97966324,38.0,1145.97966324,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1145.97966324,38.0,1175.97966324,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1175.97966324,38.0,1235.97966324,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1235.97966324,38.0,1295.97966324,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1295.97966324,38.0,1325.27027124,30.0,Travel from node 38 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1325.27027124,30.0,1355.27027124,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1355.27027124,30.0,1589.48691424,43.0,Travel from node 30 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1589.48691424,43.0,1619.48691424,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1619.48691424,43.0,1705.12415324,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1705.12415324,9.0,1735.12415324,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1735.12415324,9.0,1765.12415324,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1765.12415324,9.0,1795.12415324,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1795.12415324,9.0,1855.12415324,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1855.12415324,9.0,1915.12415324,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1915.12415324,9.0,2031.10531924,36.0,Travel from node 9 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2031.10531924,36.0,2061.10531924,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2061.10531924,36.0,2091.10531924,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2091.10531924,36.0,2151.10531924,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2151.10531924,36.0,2218.65141924,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2218.65141924,42.0,2248.65141924,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2248.65141924,42.0,2253.66744824,31.0,Travel from node 42 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2253.66744824,31.0,2283.66744824,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2283.66744824,31.0,2298.71938724,25.0,Travel from node 31 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2298.71938724,25.0,2328.71938724,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2328.71938724,25.0,2381.57408824,24.0,Travel from node 25 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2381.57408824,24.0,2411.57408824,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2411.57408824,24.0,2441.57408824,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2441.57408824,24.0,2501.57408824,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2501.57408824,24.0,2531.57408824,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2531.57408824,24.0,2611.53833624,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2611.53833624,7.0,2641.53833624,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2641.53833624,7.0,2701.53833624,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2701.53833624,7.0,2872.08430224,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2872.08430224,10.0,2902.08430224,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2902.08430224,10.0,2932.08430224,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2932.08430224,10.0,2992.08430224,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2992.08430224,10.0,3090.66374924,16.0,Travel from node 10 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3090.66374924,16.0,3120.66374924,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3120.66374924,16.0,3150.66374924,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3150.66374924,16.0,3210.66374924,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3210.66374924,16.0,3298.71616724,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3298.71616724,48.0,3328.71616724,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3328.71616724,48.0,3409.53592124,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3409.53592124,5.0,3439.53592124,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3439.53592124,5.0,3459.23993424,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3459.23993424,27.0,3489.23993424,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3489.23993424,27.0,3519.23993424,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3519.23993424,27.0,3549.23993424,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3549.23993424,27.0,3579.23993424,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3579.23993424,27.0,3639.23993424,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3639.23993424,27.0,3699.23993424,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3699.23993424,27.0,3858.35785224,12.0,Travel from node 27 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3858.35785224,12.0,3888.35785224,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3888.35785224,12.0,3948.35785224,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3948.35785224,12.0,4122.41100324,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4122.41100324,19.0,4152.41100324,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4152.41100324,19.0,4282.16531024,34.0,Travel from node 19 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4282.16531024,34.0,4312.16531024,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4312.16531024,34.0,4342.16531024,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4342.16531024,34.0,4372.16531024,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4372.16531024,34.0,4432.16531024,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4432.16531024,34.0,4492.16531024,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4492.16531024,34.0,4769.27513024,39.0,Travel from node 34 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4769.27513024,39.0,4799.27513024,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4799.27513024,39.0,4829.27513024,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4829.27513024,39.0,4889.27513024,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4889.27513024,39.0,5017.21908124,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5017.21908124,35.0,5047.21908124,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5047.21908124,35.0,5136.19007624,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5136.19007624,46.0,5166.19007624,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5166.19007624,46.0,5196.19007624,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5196.19007624,46.0,5226.19007624,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5226.19007624,46.0,5286.19007624,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5286.19007624,46.0,5453.54451324,37.0,Travel from node 46 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5453.54451324,37.0,5483.54451324,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5483.54451324,37.0,5543.54451324,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5543.54451324,37.0,5560.07341524,6.0,Travel from node 37 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5560.07341524,6.0,5590.07341524,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5590.07341524,6.0,5620.07341524,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5620.07341524,6.0,5680.07341524,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5680.07341524,6.0,5759.19337424,49.0,Travel from node 6 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5759.19337424,49.0,5789.19337424,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5789.19337424,49.0,6091.46559924,40.0,Travel from node 49 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6091.46559924,40.0,6121.46559924,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6121.46559924,40.0,6151.46559924,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6151.46559924,40.0,6419.52333824,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6419.52333824,51.0,6449.52333824,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6449.52333824,51.0,6464.64738859,51.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6464.64738859,51.0,6494.64738859,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6494.64738859,51.0,-1.0,51.0,At the Depot.  Total Time = 1:48:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,494.302405739,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,494.302405739,47.0,504.302405739,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,504.302405739,47.0,564.302405739,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,564.302405739,47.0,569.802405739,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,569.802405739,47.0,923.488643501,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,923.488643501,38.0,1105.97966324,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,1105.97966324,38.0,1115.97966324,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,1115.97966324,38.0,1145.97966324,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1235.97966324,38.0,1295.97966324,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1295.97966324,38.0,1301.47966324,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,1301.47966324,38.0,1492.79993711,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1492.79993711,22.0,1502.79993711,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,1502.79993711,22.0,1562.79993711,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1562.79993711,22.0,1568.29993711,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,1568.29993711,22.0,1746.74533257,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,1746.74533257,9.0,1755.12415324,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,1755.12415324,9.0,1765.12415324,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1765.12415324,9.0,1795.12415324,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1855.12415324,9.0,1915.12415324,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1915.12415324,9.0,1920.62415324,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1920.62415324,9.0,2045.20626824,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2045.20626824,21.0,2055.20626824,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2055.20626824,21.0,2115.20626824,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2115.20626824,21.0,2120.70626824,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2120.70626824,21.0,2245.15297142,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,2245.15297142,24.0,2371.57408824,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,2371.57408824,24.0,2381.57408824,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,2381.57408824,24.0,2411.57408824,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2441.57408824,24.0,2501.57408824,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2501.57408824,24.0,2507.07408824,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,2507.07408824,24.0,2714.98829653,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2714.98829653,41.0,2724.98829653,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,2724.98829653,41.0,2784.98829653,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2784.98829653,41.0,2790.48829653,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,2790.48829653,41.0,2940.89976845,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,2940.89976845,16.0,3080.66374924,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,3080.66374924,16.0,3090.66374924,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3090.66374924,16.0,3120.66374924,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3150.66374924,16.0,3210.66374924,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3210.66374924,16.0,3216.16374924,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3216.16374924,16.0,3303.17965123,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3303.17965123,26.0,3313.17965123,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3313.17965123,26.0,3373.17965123,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3373.17965123,26.0,3378.67965123,26.0,Takeoff from UAV customer 26,Traveling
