problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,103,maximum-range,1,-1

Objective Function Value: 7819.452389 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,563.238355,50.0,Travel from node 0 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,563.238355,50.0,593.238355,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,593.238355,50.0,640.944812,44.0,Travel from node 50 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,640.944812,44.0,670.944812,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,670.944812,44.0,834.313826,11.0,Travel from node 44 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,834.313826,11.0,864.313826,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,864.313826,11.0,880.335043,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,880.335043,38.0,910.335043,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,910.335043,38.0,939.625651,30.0,Travel from node 38 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,939.625651,30.0,969.625651,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,969.625651,30.0,999.625651,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,999.625651,30.0,1059.625651,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1059.625651,30.0,1293.842294,43.0,Travel from node 30 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1293.842294,43.0,1323.842294,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1323.842294,43.0,1409.479533,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1409.479533,9.0,1439.479533,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1439.479533,9.0,1555.460699,36.0,Travel from node 9 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1555.460699,36.0,1585.460699,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1585.460699,36.0,1653.006799,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1653.006799,42.0,1683.006799,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1683.006799,42.0,1688.022828,31.0,Travel from node 42 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1688.022828,31.0,1718.022828,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1718.022828,31.0,1733.074767,25.0,Travel from node 31 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1733.074767,25.0,1763.074767,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1763.074767,25.0,2147.86862092,25.0,Idle for 385 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2147.86862092,25.0,2177.86862092,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2177.86862092,25.0,2237.86862092,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2237.86862092,25.0,2374.08702592,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2374.08702592,21.0,2404.08702592,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2404.08702592,21.0,2570.14438492,24.0,Travel from node 21 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2570.14438492,24.0,2600.14438492,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2600.14438492,24.0,2680.10863292,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2680.10863292,7.0,2710.10863292,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2710.10863292,7.0,2880.65459892,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2880.65459892,10.0,2910.65459892,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2910.65459892,10.0,3009.23404592,16.0,Travel from node 10 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3009.23404592,16.0,3039.23404592,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3039.23404592,16.0,3127.28646392,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3127.28646392,48.0,3157.28646392,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3157.28646392,48.0,3373.77829892,32.0,Travel from node 48 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3373.77829892,32.0,3403.77829892,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3403.77829892,32.0,3433.77829892,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3433.77829892,32.0,3550.24333992,26.0,Travel from node 32 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3550.24333992,26.0,3580.24333992,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3580.24333992,26.0,3639.69498492,41.0,Travel from node 26 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3639.69498492,41.0,3669.69498492,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3669.69498492,41.0,3811.43265992,27.0,Travel from node 41 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3811.43265992,27.0,3841.43265992,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3841.43265992,27.0,3861.13667292,5.0,Travel from node 27 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3861.13667292,5.0,3891.13667292,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3891.13667292,5.0,3951.13667292,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3951.13667292,5.0,4222.84167492,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4222.84167492,8.0,4252.84167492,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4252.84167492,8.0,4368.81231192,12.0,Travel from node 8 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4368.81231192,12.0,4398.81231192,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4398.81231192,12.0,4422.78399463,12.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4422.78399463,12.0,4452.78399463,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4452.78399463,12.0,4512.78399463,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4512.78399463,12.0,4686.83714563,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4686.83714563,19.0,4716.83714563,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4716.83714563,19.0,4846.59145263,34.0,Travel from node 19 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4846.59145263,34.0,4876.59145263,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4876.59145263,34.0,5095.60346463,22.0,Travel from node 34 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5095.60346463,22.0,5125.60346463,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5125.60346463,22.0,5188.50049863,1.0,Travel from node 22 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5188.50049863,1.0,5218.50049863,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5218.50049863,1.0,5258.69830757,1.0,Idle for  40 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5258.69830757,1.0,5288.69830757,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5288.69830757,1.0,5348.69830757,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5348.69830757,1.0,5441.23278357,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5441.23278357,4.0,5471.23278357,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5471.23278357,4.0,5606.67949557,17.0,Travel from node 4 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5606.67949557,17.0,5636.67949557,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5636.67949557,17.0,5729.56065157,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5729.56065157,33.0,5759.56065157,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5759.56065157,33.0,5846.17227657,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5846.17227657,28.0,5876.17227657,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5876.17227657,28.0,5894.51140657,13.0,Travel from node 28 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5894.51140657,13.0,5924.51140657,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5924.51140657,13.0,6098.50520457,39.0,Travel from node 13 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6098.50520457,39.0,6128.50520457,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6128.50520457,39.0,6158.50520457,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6158.50520457,39.0,6218.50520457,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6218.50520457,39.0,6346.44915557,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6346.44915557,35.0,6376.44915557,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6376.44915557,35.0,6465.42015057,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6465.42015057,46.0,6495.42015057,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6495.42015057,46.0,6674.50702957,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6674.50702957,6.0,6704.50702957,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6704.50702957,6.0,6721.03593157,37.0,Travel from node 6 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6721.03593157,37.0,6751.03593157,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6751.03593157,37.0,6816.81774257,49.0,Travel from node 37 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6816.81774257,49.0,6846.81774257,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6846.81774257,49.0,6876.81774257,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6876.81774257,49.0,6936.81774257,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6936.81774257,49.0,7216.40255357,23.0,Travel from node 49 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7216.40255357,23.0,7246.40255357,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7246.40255357,23.0,7316.86967657,3.0,Travel from node 23 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7316.86967657,3.0,7346.86967657,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7346.86967657,3.0,7491.39464957,40.0,Travel from node 3 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7491.39464957,40.0,7521.39464957,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7521.39464957,40.0,7789.45238857,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7789.45238857,51.0,7819.45238857,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7819.45238857,51.0,-1.0,51.0,At the Depot.  Total Time = 2:10:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,468.255651315,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,468.255651315,45.0,478.255651315,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,478.255651315,45.0,538.255651315,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,538.255651315,45.0,543.755651315,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,543.755651315,45.0,928.833728807,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,928.833728807,30.0,929.625651,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,929.625651,30.0,939.625651,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,939.625651,30.0,969.625651,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,999.625651,30.0,1059.625651,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1059.625651,30.0,1065.125651,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1065.125651,30.0,1399.46653157,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1399.46653157,15.0,1409.46653157,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1409.46653157,15.0,1469.46653157,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1469.46653157,15.0,1474.96653157,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1474.96653157,15.0,2137.86862092,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2137.86862092,25.0,2147.86862092,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,2147.86862092,25.0,2177.86862092,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2177.86862092,25.0,2237.86862092,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2237.86862092,25.0,2243.36862092,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,2243.36862092,25.0,2614.65008102,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2614.65008102,20.0,2624.65008102,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2624.65008102,20.0,2684.65008102,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2684.65008102,20.0,2690.15008102,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2690.15008102,20.0,3333.73395773,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,3333.73395773,32.0,3363.77829892,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,3363.77829892,32.0,3373.77829892,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,3373.77829892,32.0,3403.77829892,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3891.13667292,5.0,3951.13667292,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3951.13667292,5.0,3956.63667292,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3956.63667292,5.0,4170.79306885,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4170.79306885,14.0,4180.79306885,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,4180.79306885,14.0,4240.79306885,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4240.79306885,14.0,4246.29306885,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,4246.29306885,14.0,4412.78399463,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4412.78399463,12.0,4422.78399463,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4422.78399463,12.0,4452.78399463,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4452.78399463,12.0,4512.78399463,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4512.78399463,12.0,4518.28399463,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4518.28399463,12.0,4988.16572905,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4988.16572905,29.0,4998.16572905,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,4998.16572905,29.0,5058.16572905,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5058.16572905,29.0,5063.66572905,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,5063.66572905,29.0,5248.69830757,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5248.69830757,1.0,5258.69830757,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5258.69830757,1.0,5288.69830757,1.0,Recovered by truck at customer 1,UAV Recovery
