% from location i, to location j, time [sec], distance [meters] 
14, 20, 1087.859696, 19953.945464 
14, 21, 808.108343, 10319.346343 
14, 22, 404.309593, 5748.329941 
14, 23, 888.779548, 14105.632495 
14, 24, 683.902075, 8804.654295 
14, 25, 722.367643, 9391.952755 
14, 26, 554.502080, 7160.289290 
14, 27, 437.991104, 5702.062923 
14, 28, 338.392191, 5148.760368 
14, 29, 604.797558, 8617.191274 
14, 30, 687.949302, 9807.828974 
14, 31, 720.834666, 9272.682197 
14, 32, 642.207291, 8293.071110 
14, 33, 251.722082, 3947.723388 
14, 34, 520.469217, 6757.337694 
14, 35, 641.202850, 9209.141925 
14, 36, 731.080447, 9337.064003 
14, 37, 778.191954, 12517.368314 
14, 38, 710.691815, 10093.949966 
14, 39, 524.296391, 7637.513728 
14, 40, 982.268627, 16971.133837 
14, 41, 566.493231, 7159.688109 
14, 42, 716.856364, 9225.653532 
14, 43, 571.110239, 7302.413699 
14, 44, 829.557768, 11801.277316 
14, 45, 1008.089838, 14871.396459 
14, 46, 678.535725, 9684.554231 
14, 47, 938.408213, 13952.551089 
14, 48, 435.933451, 5668.925459 
14, 49, 789.292515, 12661.608857 
14, 50, 847.021097, 11875.225246 
15, 0, 819.810536, 13195.151874 
15, 1, 608.018698, 9603.788315 
15, 2, 249.078110, 3265.617161 
15, 3, 558.147199, 8599.274204 
15, 4, 675.278232, 10708.118047 
15, 5, 747.686329, 15621.871752 
15, 6, 334.039946, 5453.642868 
15, 7, 767.898181, 13425.015817 
15, 8, 929.574127, 15058.950081 
15, 9, 687.920632, 12414.164036 
15, 10, 776.003380, 14645.204071 
15, 11, 519.531607, 8070.716733 
15, 12, 887.590372, 17444.608616 
15, 13, 625.652163, 10060.957404 
15, 14, 951.500369, 15050.698409 
15, 15, 0.000000, 0.000000 
15, 16, 769.971396, 15244.271271 
15, 17, 764.384266, 11686.246667 
15, 18, 916.666784, 14311.977593 
15, 19, 829.321183, 16723.844843 
15, 20, 906.128840, 18846.469320 
15, 21, 917.515445, 15359.646386 
15, 22, 623.081596, 11113.358170 
15, 23, 501.621170, 7844.383241 
15, 24, 792.080638, 13709.045959 
15, 25, 800.196253, 13873.597830 
15, 26, 888.074871, 17446.503551 
15, 27, 767.750958, 15906.202805 
15, 28, 625.640038, 10061.991051 
15, 29, 586.337938, 10989.074567 
15, 30, 537.748165, 8308.247795 
15, 31, 793.770603, 13738.985525 
15, 32, 977.811688, 18009.308469 
15, 33, 704.195744, 11153.482414 
15, 34, 681.386603, 13416.668428 
15, 35, 408.962437, 6429.906318 
15, 36, 794.892170, 13651.570045 
15, 37, 322.307504, 5301.221297 
15, 38, 512.927998, 7977.543865 
15, 39, 497.989086, 7563.277135 
15, 40, 608.743079, 10382.529234 
15, 41, 905.311523, 17687.013544 
15, 42, 789.792300, 13691.956860 
15, 43, 636.314689, 11607.833447 
15, 44, 647.826913, 10693.801173 
15, 45, 220.942685, 2914.456400 
15, 46, 326.562916, 5358.954851 
15, 47, 139.718039, 1870.546084 
15, 48, 802.225567, 16330.988388 
15, 49, 305.625991, 5291.996385 
15, 50, 673.869218, 10085.590646 
16, 0, 939.526353, 18034.099425 
16, 1, 337.878522, 5729.356795 
16, 2, 851.117016, 15828.272785 
16, 3, 691.495846, 13110.866406 
16, 4, 349.657714, 5545.642262 
16, 5, 165.213456, 2148.563428 
16, 6, 522.230257, 10739.635531 
16, 7, 194.201685, 2345.384091 
16, 8, 383.470863, 4869.759557 
16, 9, 261.716627, 3242.736361 
16, 10, 113.220714, 1397.235010 
16, 11, 491.418628, 8887.743633 
16, 12, 335.735239, 4346.544615 
16, 13, 415.353520, 6401.581734 
16, 14, 520.021163, 6759.816441 
16, 15, 767.225960, 15196.667644 
16, 16, 0.000000, 0.000000 
16, 17, 441.431299, 6692.616900 
16, 18, 521.803231, 6626.411850 
16, 19, 277.858437, 3630.881872 
16, 20, 844.637310, 18533.411465 
16, 21, 291.870609, 3638.438097 
16, 22, 307.076267, 5267.113982 
16, 23, 634.969817, 12355.975443 
16, 24, 206.893852, 2616.578770 
16, 25, 221.800756, 2863.757902 
16, 26, 148.117290, 2087.269609 
16, 27, 185.308123, 2415.938025 
16, 28, 415.341396, 6402.615380 
16, 29, 361.575173, 7196.657275 
16, 30, 466.858045, 8570.661777 
16, 31, 234.868933, 3029.533568 
16, 32, 228.056556, 3024.949208 
16, 33, 421.856590, 6471.059195 
16, 34, 160.038445, 2369.986058 
16, 35, 460.125754, 8561.342424 
16, 36, 295.507069, 3789.069326 
16, 37, 524.382223, 10767.711262 
16, 38, 489.600557, 8856.782769 
16, 39, 365.174075, 6791.815607 
16, 40, 728.458896, 15221.476785 
16, 41, 178.855096, 2427.250719 
16, 42, 236.744847, 3043.471784 
16, 43, 341.977640, 4159.319351 
16, 44, 544.728820, 6743.602418 
16, 45, 822.981591, 15477.112024 
16, 46, 526.154480, 10793.163800 
16, 47, 753.299965, 14558.266654 
16, 48, 88.052418, 1147.174132 
16, 49, 535.482784, 10911.951805 
16, 50, 545.011478, 6741.019736 
17, 0, 1004.005802, 17275.349447 
17, 1, 225.725521, 2868.631060 
17, 2, 850.969335, 11885.680662 
17, 3, 752.762307, 10506.742441 
17, 4, 136.041680, 1723.725618 
17, 5, 436.066692, 7021.041498 
17, 6, 586.709706, 9980.885553 
17, 7, 450.576371, 5503.435863 
17, 8, 332.478558, 4144.445659 
17, 9, 424.674768, 5426.718283 
17, 10, 461.338539, 6072.502225 
17, 11, 524.977322, 6778.286309 
17, 12, 325.934979, 4650.715955 
17, 13, 171.862733, 2055.449638 
17, 14, 275.142620, 3386.550270 
17, 15, 767.078279, 11254.075521 
17, 16, 455.306555, 6671.569424 
17, 17, 0.000000, 0.000000 
17, 18, 192.631836, 2449.424780 
17, 19, 488.703747, 6790.817523 
17, 20, 893.524963, 16879.202818 
17, 21, 654.269581, 8372.200634 
17, 22, 214.039103, 2741.537922 
17, 23, 699.449266, 11597.225465 
17, 24, 494.571793, 6296.247265 
17, 25, 536.950389, 6886.152077 
17, 26, 576.455233, 8845.673297 
17, 27, 453.086117, 7333.500958 
17, 28, 153.136262, 1811.883811 
17, 29, 410.462826, 5542.448628 
17, 30, 500.416739, 6461.204453 
17, 31, 530.524739, 6751.539773 
17, 32, 663.146848, 9436.606622 
17, 33, 92.881156, 1086.191818 
17, 34, 352.994669, 4533.055204 
17, 35, 455.682441, 5888.675412 
17, 36, 540.770519, 6815.921579 
17, 37, 588.861672, 10008.961284 
17, 38, 523.159251, 6747.325445 
17, 39, 339.040462, 4300.637170 
17, 40, 792.938345, 14462.726807 
17, 41, 590.646682, 9114.311697 
17, 42, 526.546436, 6704.511107 
17, 43, 380.800311, 4781.271275 
17, 44, 635.223035, 8726.534671 
17, 45, 822.833909, 11534.519902 
17, 46, 493.279796, 6347.677674 
17, 47, 753.152284, 10615.674532 
17, 48, 472.313506, 6316.615991 
17, 49, 599.962233, 10153.201827 
17, 50, 659.488533, 8528.600726 
18, 0, 1168.987861, 19501.316623 
18, 1, 382.454794, 5391.425988 
18, 2, 995.101428, 14413.348976 
18, 3, 913.132958, 13129.362557 
18, 4, 309.909371, 4007.766992 
18, 5, 417.325391, 5269.882907 
18, 6, 751.691765, 12206.852730 
18, 7, 615.830069, 7880.046670 
18, 8, 289.506834, 3527.160197 
18, 9, 581.084292, 7872.062007 
18, 10, 551.926111, 7004.941248 
18, 11, 671.386050, 9315.702586 
18, 12, 307.317872, 4042.258979 
18, 13, 315.994827, 4583.117951 
18, 14, 103.043489, 1225.996479 
18, 15, 911.210372, 13781.743835 
18, 16, 527.433776, 6699.500659 
18, 17, 192.631836, 2449.424780 
18, 18, 0.000000, 0.000000 
18, 19, 470.086640, 6182.360547 
18, 20, 1053.895614, 19501.822934 
18, 21, 807.620005, 10155.616117 
18, 22, 370.345511, 5296.207411 
18, 23, 864.431325, 13823.192641 
18, 24, 659.825491, 8672.858072 
18, 25, 693.359913, 9331.495801 
18, 26, 554.013743, 6996.559065 
18, 27, 437.502766, 5538.332697 
18, 28, 297.268355, 4339.552124 
18, 29, 570.833477, 8165.068744 
18, 30, 646.825467, 8998.620730 
18, 31, 686.934263, 9196.883496 
18, 32, 641.718953, 8129.340884 
18, 33, 210.598246, 3138.515144 
18, 34, 496.431217, 6626.043072 
18, 35, 600.079015, 8399.933681 
18, 36, 697.180043, 9261.265303 
18, 37, 753.843731, 12234.928460 
18, 38, 669.567979, 9284.741722 
18, 39, 483.172555, 6828.305484 
18, 40, 957.920404, 16688.693983 
18, 41, 571.767141, 7211.447721 
18, 42, 682.955960, 9149.854831 
18, 43, 537.209835, 7226.614998 
18, 44, 795.593687, 11349.154787 
18, 45, 966.966003, 14062.188215 
18, 46, 637.411889, 8875.345987 
18, 47, 897.284377, 13143.342845 
18, 48, 435.445113, 5505.195233 
18, 49, 764.944292, 12379.169003 
18, 50, 805.897261, 11066.017002 
19, 0, 903.298113, 18284.938161 
19, 1, 301.650282, 5980.195532 
19, 2, 814.888777, 16079.111521 
19, 3, 655.267606, 13361.705143 
19, 4, 313.429474, 5796.480999 
19, 5, 238.739033, 3873.463626 
19, 6, 486.002018, 10990.474268 
19, 7, 310.452513, 4776.647106 
19, 8, 462.751304, 7228.742471 
19, 9, 354.046713, 6724.245614 
19, 10, 176.109031, 3034.689480 
19, 11, 455.190388, 9138.582370 
19, 12, 355.431413, 5844.974735 
19, 13, 379.125281, 6652.420470 
19, 14, 581.552615, 9712.692617 
19, 15, 730.997720, 15447.506380 
19, 16, 204.797757, 3794.191629 
19, 17, 405.203060, 6943.455637 
19, 18, 561.265044, 9384.018374 
19, 19, 0.000000, 0.000000 
19, 20, 808.409070, 18784.250202 
19, 21, 456.723918, 6885.173467 
19, 22, 270.848027, 5517.952719 
19, 23, 598.741577, 12606.814179 
19, 24, 356.076314, 5710.600747 
19, 25, 370.983219, 5957.779879 
19, 26, 332.698784, 5621.549229 
19, 27, 235.591999, 4306.568924 
19, 28, 379.113156, 6653.454117 
19, 29, 325.346933, 7447.496012 
19, 30, 430.629805, 8821.500513 
19, 31, 384.051395, 6123.555545 
19, 32, 412.638050, 6559.228827 
19, 33, 385.628351, 6721.897932 
19, 34, 129.754307, 2433.560526 
19, 35, 423.897514, 8812.181161 
19, 36, 444.689532, 6883.091303 
19, 37, 488.153983, 11018.549999 
19, 38, 453.372318, 9107.621506 
19, 39, 328.945836, 7042.654344 
19, 40, 692.230656, 15472.315521 
19, 41, 363.436590, 5961.530339 
19, 42, 385.927310, 6137.493761 
19, 43, 310.172256, 6078.798605 
19, 44, 550.107143, 10631.582055 
19, 45, 786.753351, 15727.950761 
19, 46, 489.926240, 11044.002537 
19, 47, 717.071726, 14809.105391 
19, 48, 264.605522, 4209.834526 
19, 49, 499.254544, 11162.790542 
19, 50, 583.822722, 10641.387424 
20, 0, 833.149117, 14044.991879 
20, 1, 516.040793, 10607.198001 
20, 2, 830.339062, 15949.885078 
20, 3, 531.535213, 10353.953628 
20, 4, 600.416449, 11672.315044 
20, 5, 692.767077, 15692.411878 
20, 6, 501.452303, 10861.247824 
20, 7, 625.055124, 11134.935483 
20, 8, 865.435991, 15904.338514 
20, 9, 543.133738, 10098.813817 
20, 10, 691.830505, 14243.335668 
20, 11, 332.626530, 7502.803733 
20, 12, 803.417498, 17042.740212 
20, 13, 590.233898, 11840.207699 
20, 14, 903.356524, 16209.321359 
20, 15, 746.448006, 15318.279937 
20, 16, 685.798521, 14842.402867 
20, 17, 728.966001, 13465.496962 
20, 18, 881.248519, 16091.227888 
20, 19, 745.148308, 16321.976439 
20, 20, 0.000000, 0.000000 
20, 21, 751.451458, 12767.693972 
20, 22, 527.533317, 10757.014157 
20, 23, 577.670518, 10932.244620 
20, 24, 626.016652, 11117.093545 
20, 25, 634.132266, 11281.645416 
20, 26, 807.662033, 17117.798362 
20, 27, 683.578083, 15504.334401 
20, 28, 590.221774, 11841.241346 
20, 29, 437.790821, 9842.452451 
20, 30, 374.396011, 8044.144994 
20, 31, 627.706616, 11147.033111 
20, 32, 893.638814, 17607.440065 
20, 33, 668.777479, 12932.732709 
20, 34, 597.213729, 13014.800025 
20, 35, 376.633897, 8725.104740 
20, 36, 586.659132, 10558.860375 
20, 37, 503.604269, 10889.323555 
20, 38, 348.668608, 7689.433334 
20, 39, 430.765068, 9419.567458 
20, 40, 676.297974, 12493.574296 
20, 41, 821.138648, 17285.145141 
20, 42, 623.728314, 11100.004446 
20, 43, 511.178687, 9643.680474 
20, 44, 398.655697, 5218.388394 
20, 45, 802.203637, 15598.724317 
20, 46, 460.993613, 9811.865982 
20, 47, 732.522011, 14679.878948 
20, 48, 747.306315, 16401.528514 
20, 49, 514.704830, 11033.564098 
20, 50, 440.398492, 5619.323434 
21, 0, 910.448277, 11800.252645 
21, 1, 470.986802, 6022.278949 
21, 2, 1000.053015, 15010.854356 
21, 3, 678.656669, 9016.904234 
21, 4, 535.554040, 6696.882335 
21, 5, 448.382460, 5603.490479 
21, 6, 671.166256, 9922.217103 
21, 7, 243.385316, 2984.333315 
21, 8, 666.639867, 8324.686609 
21, 9, 229.480228, 2945.338571 
21, 10, 326.254645, 4128.326065 
21, 11, 513.352264, 6634.821688 
21, 12, 618.904243, 7801.471666 
21, 13, 553.949669, 6896.851443 
21, 14, 803.190167, 10214.743492 
21, 15, 916.161959, 14379.249215 
21, 16, 303.711172, 3719.075828 
21, 17, 655.145916, 8383.592992 
21, 18, 802.855734, 10761.180794 
21, 19, 560.850116, 8147.061814 
21, 20, 903.885903, 16074.254527 
21, 21, 0.000000, 0.000000 
21, 22, 440.184547, 5560.036136 
21, 23, 724.791974, 9595.195226 
21, 24, 166.057359, 2078.725672 
21, 25, 136.218405, 1733.037009 
21, 26, 431.612199, 5546.433427 
21, 27, 468.477127, 5870.865076 
21, 28, 553.937544, 6897.885089 
21, 29, 475.373206, 6393.944702 
21, 30, 488.791681, 6317.739831 
21, 31, 149.286582, 1898.812675 
21, 32, 511.551465, 6484.113026 
21, 33, 621.218600, 7774.192896 
21, 34, 429.028063, 5637.790091 
21, 35, 565.365479, 7322.216025 
21, 36, 205.344731, 2556.537637 
21, 37, 673.318222, 9950.292833 
21, 38, 511.534194, 6603.860824 
21, 39, 468.347454, 5971.059708 
21, 40, 823.419429, 11156.524902 
21, 41, 462.350005, 5886.414537 
21, 42, 151.162497, 1912.750891 
21, 43, 315.083917, 3906.939144 
21, 44, 423.623608, 5476.275052 
21, 45, 971.917590, 14659.693596 
21, 46, 634.760692, 8214.438747 
21, 47, 902.235964, 13740.848226 
21, 48, 371.217673, 4602.052440 
21, 49, 684.418783, 10094.533376 
21, 50, 410.275602, 5296.493751 
22, 0, 798.493303, 14243.808402 
22, 1, 62.897034, 818.155842 
22, 2, 710.083966, 12037.981762 
22, 3, 550.462796, 9320.575384 
22, 4, 95.220446, 1175.545390 
22, 5, 317.012671, 5519.905836 
22, 6, 381.197207, 6949.344509 
22, 7, 290.567283, 3625.405567 
22, 8, 344.596146, 5224.685217 
22, 9, 210.589734, 2614.553786 
22, 10, 342.284519, 4571.366563 
22, 11, 322.109509, 4125.344504 
22, 12, 329.249078, 5319.676918 
22, 13, 113.616075, 1375.514497 
22, 14, 382.516679, 5529.668061 
22, 15, 626.192910, 11406.376621 
22, 16, 336.252535, 5170.433762 
22, 17, 214.915438, 2752.930280 
22, 18, 362.229108, 5200.993818 
22, 19, 395.602322, 6650.007334 
22, 20, 701.022671, 14423.239620 
22, 21, 440.184547, 5560.036136 
22, 22, 0.000000, 0.000000 
22, 23, 493.936767, 8565.684420 
22, 24, 314.749740, 3909.435709 
22, 25, 322.865355, 4073.987580 
22, 26, 457.401213, 7344.537635 
22, 27, 334.032097, 5832.365296 
22, 28, 113.603951, 1376.548144 
22, 29, 217.960533, 3086.485430 
22, 30, 297.548926, 3808.262647 
22, 31, 316.439705, 3939.375275 
22, 32, 544.092827, 7935.470960 
22, 33, 180.885006, 2252.855950 
22, 34, 235.713803, 3054.970556 
22, 35, 292.511301, 3814.017187 
22, 36, 326.685485, 4003.757082 
22, 37, 383.349173, 6977.420239 
22, 38, 320.291439, 4094.383639 
22, 39, 187.058774, 2410.827674 
22, 40, 587.425846, 11431.185762 
22, 41, 471.592662, 7613.176035 
22, 42, 312.461402, 3892.346610 
22, 43, 166.715277, 1969.106777 
22, 44, 442.720743, 6270.571473 
22, 45, 681.948541, 11686.821002 
22, 46, 348.729022, 4534.932504 
22, 47, 612.266915, 10767.975632 
22, 48, 371.551909, 6229.022472 
22, 49, 394.449734, 7121.660782 
22, 50, 450.236303, 5792.661486 
23, 0, 362.626530, 4753.689029 
23, 1, 474.509077, 7870.586131 
23, 2, 532.634557, 6996.065729 
23, 3, 70.467123, 948.517267 
23, 4, 558.405203, 8929.469282 
23, 5, 611.473776, 12540.192612 
23, 6, 241.610253, 3148.842431 
23, 7, 631.685628, 10343.336677 
23, 8, 823.424744, 13161.492752 
23, 9, 551.708079, 9332.484896 
23, 10, 639.790826, 11563.524932 
23, 11, 290.010033, 3812.512203 
23, 12, 751.377819, 14362.929476 
23, 13, 565.581304, 9038.707668 
23, 14, 861.345278, 13466.475597 
23, 15, 517.908149, 7866.560367 
23, 16, 633.758842, 12162.592131 
23, 17, 691.444645, 10591.833930 
23, 18, 841.057707, 13137.801353 
23, 19, 693.108629, 13642.165703 
23, 20, 703.940694, 13725.212057 
23, 21, 725.880906, 9609.793824 
23, 22, 486.869043, 8031.679030 
23, 23, 0.000000, 0.000000 
23, 24, 600.780831, 7961.712404 
23, 25, 606.479805, 8031.951467 
23, 26, 751.862318, 14364.824411 
23, 27, 631.538404, 12824.523665 
23, 28, 568.584847, 9096.585107 
23, 29, 450.125385, 7907.395428 
23, 30, 317.076764, 4165.095518 
23, 31, 596.818350, 7906.163412 
23, 32, 841.599135, 14927.629330 
23, 33, 643.949743, 10146.595945 
23, 34, 545.174050, 10334.989289 
23, 35, 348.425212, 4576.199847 
23, 36, 545.541479, 7251.932913 
23, 37, 243.762219, 3176.918162 
23, 38, 290.609601, 3812.980646 
23, 39, 428.028536, 7288.586182 
23, 40, 196.331078, 2724.283139 
23, 41, 769.098969, 14605.334405 
23, 42, 592.840048, 7859.134747 
23, 43, 500.102136, 8526.154308 
23, 44, 327.303441, 4467.267936 
23, 45, 573.663780, 8147.004748 
23, 46, 355.227443, 4700.429935 
23, 47, 503.982155, 7228.159378 
23, 48, 666.013014, 13249.309248 
23, 49, 266.820673, 3476.611311 
23, 50, 337.391787, 4553.488449 
24, 0, 841.628671, 10869.125238 
24, 1, 344.662310, 4358.712316 
24, 2, 873.728523, 13347.287722 
24, 3, 552.494480, 7353.543665 
24, 4, 409.229547, 5033.315701 
24, 5, 352.220986, 4527.040822 
24, 6, 544.841764, 8258.650469 
24, 7, 79.964248, 910.038381 
24, 8, 570.478393, 7248.236952 
24, 9, 103.155735, 1281.771937 
24, 10, 201.370160, 2490.539325 
24, 11, 387.027772, 4971.255054 
24, 12, 522.742769, 6725.022009 
24, 13, 427.625177, 5233.284809 
24, 14, 675.056493, 8945.444303 
24, 15, 789.837467, 12715.682581 
24, 16, 207.549699, 2642.626171 
24, 17, 514.847394, 6559.830069 
24, 18, 654.768922, 8616.770059 
24, 19, 464.688643, 7070.612157 
24, 20, 777.561411, 14410.687893 
24, 21, 166.555714, 2085.204285 
24, 22, 313.860055, 3896.469502 
24, 23, 598.629785, 7931.834657 
24, 24, 0.000000, 0.000000 
24, 25, 52.854701, 646.192056 
24, 26, 335.450725, 4469.983770 
24, 27, 372.315654, 4794.415419 
24, 28, 427.613052, 5234.318456 
24, 29, 349.048714, 4730.378068 
24, 30, 362.467189, 4654.173198 
24, 31, 58.684550, 653.084231 
24, 32, 415.389991, 5407.663369 
24, 33, 494.894107, 6110.626262 
24, 34, 274.789563, 3430.153766 
24, 35, 439.040986, 5658.649392 
24, 36, 106.095820, 1265.641992 
24, 37, 546.993730, 8286.726199 
24, 38, 385.209701, 4940.294190 
24, 39, 342.022962, 4307.493075 
24, 40, 697.257241, 9493.164333 
24, 41, 366.188531, 4809.964880 
24, 42, 54.706247, 606.055566 
24, 43, 188.759425, 2243.372510 
24, 44, 344.333117, 4409.026150 
24, 45, 845.593097, 12996.126962 
24, 46, 508.436200, 6550.872113 
24, 47, 775.911472, 12077.281592 
24, 48, 275.056199, 3525.602783 
24, 49, 558.094291, 8430.966742 
24, 50, 344.615774, 4406.443469 
25, 0, 823.701118, 10362.198469 
25, 1, 353.667610, 4536.230393 
25, 2, 882.733823, 13524.805800 
25, 3, 559.255568, 7439.061877 
25, 4, 418.234848, 5210.833779 
25, 5, 367.127890, 4774.219954 
25, 6, 553.847064, 8436.168546 
25, 7, 130.182657, 1551.799699 
25, 8, 585.385297, 7495.416084 
25, 9, 112.161035, 1459.290015 
25, 10, 216.277064, 2737.718457 
25, 11, 396.033072, 5148.773132 
25, 12, 537.649674, 6972.201142 
25, 13, 436.630477, 5410.802887 
25, 14, 705.824113, 9603.806481 
25, 15, 798.842767, 12893.200659 
25, 16, 222.456603, 2889.805303 
25, 17, 537.826724, 6897.544436 
25, 18, 685.536542, 9275.132238 
25, 19, 479.595547, 7317.791289 
25, 20, 786.566711, 14588.205970 
25, 21, 136.218405, 1733.037009 
25, 22, 322.865355, 4073.987580 
25, 23, 605.390873, 8017.352869 
25, 24, 52.854701, 646.192056 
25, 25, 0.000000, 0.000000 
25, 26, 350.357630, 4717.162903 
25, 27, 387.222558, 5041.594551 
25, 28, 436.618352, 5411.836533 
25, 29, 358.054014, 4907.896146 
25, 30, 371.472489, 4831.691275 
25, 31, 15.051939, 192.863255 
25, 32, 430.296896, 5654.842501 
25, 33, 503.899408, 6288.144340 
25, 34, 325.007973, 4071.915083 
25, 35, 448.046287, 5836.167469 
25, 36, 74.102852, 825.623138 
25, 37, 555.999030, 8464.244277 
25, 38, 394.215001, 5117.812267 
25, 39, 351.028262, 4485.011152 
25, 40, 704.018328, 9578.682545 
25, 41, 381.095436, 5057.144012 
25, 42, 14.677484, 179.734898 
25, 43, 197.764725, 2420.890588 
25, 44, 326.405564, 3902.099381 
25, 45, 854.598398, 13173.645040 
25, 46, 517.441500, 6728.390191 
25, 47, 784.916772, 12254.799670 
25, 48, 289.963104, 3772.781916 
25, 49, 567.099591, 8608.484820 
25, 50, 326.688222, 3899.516699 
26, 0, 1059.253346, 19754.204620 
26, 1, 457.605514, 7449.461991 
26, 2, 970.844009, 17548.377981 
26, 3, 811.222839, 14830.971602 
26, 4, 469.384707, 7265.747458 
26, 5, 146.374611, 1904.518736 
26, 6, 641.957250, 12459.740727 
26, 7, 319.483224, 4223.263470 
26, 8, 388.305414, 5020.682871 
26, 9, 383.876195, 5009.120573 
26, 10, 232.947706, 3117.340206 
26, 11, 611.145621, 10607.848829 
26, 12, 280.985524, 3636.915135 
26, 13, 535.080513, 8121.686930 
26, 14, 551.698973, 7123.038531 
26, 15, 886.952953, 16916.772840 
26, 16, 156.073945, 2191.963436 
26, 17, 561.158292, 8412.722096 
26, 18, 553.481041, 6989.633940 
26, 19, 221.016742, 2894.056652 
26, 20, 964.364303, 20253.516661 
26, 21, 437.107305, 5659.091587 
26, 22, 426.803259, 6987.219178 
26, 23, 754.696810, 14076.080638 
26, 24, 336.459700, 4484.518867 
26, 25, 351.366605, 4731.697999 
26, 26, 0.000000, 0.000000 
26, 27, 126.977713, 1654.320165 
26, 28, 535.068388, 8122.720576 
26, 29, 481.302165, 8916.762471 
26, 30, 586.585037, 10290.766973 
26, 31, 364.434782, 4897.473664 
26, 32, 122.350180, 1686.416310 
26, 33, 541.583583, 8191.164391 
26, 34, 279.765437, 4090.091254 
26, 35, 574.286424, 10264.033393 
26, 36, 425.072918, 5657.009422 
26, 37, 644.109216, 12487.816458 
26, 38, 609.327550, 10576.887965 
26, 39, 477.268399, 8912.877076 
26, 40, 848.185889, 16941.581980 
26, 41, 59.451645, 744.674438 
26, 42, 366.310696, 4911.411881 
26, 43, 464.137207, 5925.703563 
26, 44, 674.294669, 8611.542515 
26, 45, 942.708583, 17197.217220 
26, 46, 643.681638, 11156.256114 
26, 47, 873.026958, 16278.371850 
26, 48, 133.959012, 1744.820144 
26, 49, 655.209777, 12632.057001 
26, 50, 674.577327, 8608.959833 
27, 0, 947.973863, 18602.290951 
27, 1, 348.728762, 6312.388950 
27, 2, 859.564526, 16396.464311 
27, 3, 699.943356, 13679.057933 
27, 4, 359.402826, 6127.898312 
27, 5, 19.704013, 269.230300 
27, 6, 530.677767, 11307.827058 
27, 7, 355.244408, 4531.928025 
27, 8, 266.437809, 3436.271295 
27, 9, 401.125193, 7056.439032 
27, 10, 205.860436, 2669.646603 
27, 11, 499.106059, 9264.316690 
27, 12, 159.117918, 2052.503560 
27, 13, 425.098633, 6983.837783 
27, 14, 437.072501, 5689.310724 
27, 15, 775.673470, 15764.859170 
27, 16, 192.682260, 2511.640684 
27, 17, 451.176412, 7274.872949 
27, 18, 438.854569, 5555.906133 
27, 19, 99.854257, 1318.811640 
27, 20, 860.247900, 19286.670369 
27, 21, 472.868489, 5967.756142 
27, 22, 317.926507, 5850.146137 
27, 23, 643.417327, 12924.166969 
27, 24, 372.220885, 4793.183422 
27, 25, 387.127789, 5040.362554 
27, 26, 128.261059, 1671.243587 
27, 27, 0.000000, 0.000000 
27, 28, 425.086508, 6984.871429 
27, 29, 377.185763, 7949.916179 
27, 30, 474.545476, 8947.234834 
27, 31, 400.195966, 5206.138220 
27, 32, 230.512819, 3108.020213 
27, 33, 431.601703, 7053.315244 
27, 34, 181.979787, 2947.024349 
27, 35, 452.106939, 8682.263251 
27, 36, 460.834102, 5965.673978 
27, 37, 532.829733, 11335.902789 
27, 38, 497.287988, 9233.355826 
27, 39, 355.088914, 7331.106933 
27, 40, 736.906406, 15789.668311 
27, 41, 141.737675, 1838.590365 
27, 42, 402.071880, 5220.076436 
27, 43, 357.250736, 6410.992023 
27, 44, 601.945973, 11134.002222 
27, 45, 831.429101, 16045.303551 
27, 46, 521.502153, 9574.485972 
27, 47, 761.747475, 15126.458181 
27, 48, 100.768725, 1318.311921 
27, 49, 543.930294, 11480.143332 
27, 50, 627.882099, 10957.786445 
28, 0, 886.276739, 14744.442243 
28, 1, 100.052051, 1303.771686 
28, 2, 697.445731, 10073.557444 
28, 3, 615.487074, 8885.999761 
28, 4, 93.035894, 1216.406105 
28, 5, 406.926989, 6664.478661 
28, 6, 468.980643, 7449.978350 
28, 7, 404.320281, 4963.254520 
28, 8, 420.286445, 6128.437200 
28, 9, 324.342732, 3952.402739 
28, 10, 432.198837, 5715.939388 
28, 11, 373.730353, 4975.911055 
28, 12, 404.939377, 6223.428901 
28, 13, 18.339130, 243.326420 
28, 14, 334.534741, 5106.270729 
28, 15, 613.554675, 9441.952303 
28, 16, 426.166853, 6315.006587 
28, 17, 149.224378, 1759.979546 
28, 18, 299.701156, 4367.549913 
28, 19, 485.516640, 7794.580159 
28, 20, 756.249731, 15258.460139 
28, 21, 553.937544, 6897.885089 
28, 22, 113.603951, 1376.548144 
28, 23, 581.720203, 9066.318261 
28, 24, 428.502738, 5247.284662 
28, 25, 436.618352, 5411.836533 
28, 26, 547.315531, 8489.110460 
28, 27, 423.946415, 6976.938121 
28, 28, 0.000000, 0.000000 
28, 29, 273.187593, 3921.705949 
28, 30, 349.169770, 4658.829198 
28, 31, 430.192702, 5277.224229 
28, 32, 634.007146, 9080.043785 
28, 33, 87.230116, 1209.054734 
28, 34, 325.628121, 4199.543381 
28, 35, 302.423318, 4060.142150 
28, 36, 440.438483, 5341.606035 
28, 37, 471.132609, 7478.054081 
28, 38, 371.912282, 4944.950191 
28, 39, 185.516858, 2488.513952 
28, 40, 675.209282, 11931.819603 
28, 41, 561.506980, 8757.748860 
