Objective Function Value: 8130.633498 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4935.287573,5.0,4965.287573,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4965.287573,5.0,5300.239862,39.0,Travel from node 5 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5300.239862,39.0,5330.239862,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5330.239862,39.0,5439.864471,29.0,Travel from node 39 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5439.864471,29.0,5469.864471,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5469.864471,29.0,5612.371299,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5612.371299,11.0,5642.371299,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5642.371299,11.0,5658.392516,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5658.392516,38.0,5688.392516,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5688.392516,38.0,5717.683124,30.0,Travel from node 38 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5717.683124,30.0,5747.683124,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5747.683124,30.0,5930.887402,35.0,Travel from node 30 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5930.887402,35.0,5960.887402,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5960.887402,35.0,6020.887402,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6020.887402,35.0,6109.858397,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6109.858397,46.0,6139.858397,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6139.858397,46.0,6468.200433,15.0,Travel from node 46 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6468.200433,15.0,6498.200433,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6498.200433,15.0,6637.918472,47.0,Travel from node 15 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6637.918472,47.0,6667.918472,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6667.918472,47.0,6697.918472,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6697.918472,47.0,6757.918472,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6757.918472,47.0,7075.688139,6.0,Travel from node 47 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7075.688139,6.0,7105.688139,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7105.688139,6.0,7122.217041,37.0,Travel from node 6 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7122.217041,37.0,7152.217041,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7152.217041,37.0,7217.998852,49.0,Travel from node 37 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7217.998852,49.0,7247.998852,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7247.998852,49.0,7527.583663,23.0,Travel from node 49 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7527.583663,23.0,7557.583663,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7557.583663,23.0,7628.050786,3.0,Travel from node 23 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7628.050786,3.0,7658.050786,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7658.050786,3.0,7688.050786,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7688.050786,3.0,7832.575759,40.0,Travel from node 3 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7832.575759,40.0,7862.575759,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7862.575759,40.0,8130.633498,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8130.633498,51.0,-1.0,51.0,At the Depot.  Total Time = 2:15:30,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,510.865004943,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,510.865004943,20.0,520.865004943,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,520.865004943,20.0,580.865004943,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,580.865004943,20.0,586.365004943,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,586.365004943,20.0,1250.17419769,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,1250.17419769,21.0,1260.826982,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,1260.826982,21.0,1270.826982,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1270.826982,21.0,1300.826982,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5960.887402,35.0,6020.887402,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6020.887402,35.0,6026.387402,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,6026.387402,35.0,6487.9029769,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6487.9029769,45.0,6497.9029769,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,6497.9029769,45.0,6557.9029769,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6557.9029769,45.0,6563.4029769,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,6563.4029769,45.0,6646.2430823,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,6646.2430823,47.0,6657.918472,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,6657.918472,47.0,6667.918472,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,6667.918472,47.0,6697.918472,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6697.918472,47.0,6757.918472,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6757.918472,47.0,6763.418472,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,6763.418472,47.0,6863.22056355,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6863.22056355,2.0,6873.22056355,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,6873.22056355,2.0,6933.22056355,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6933.22056355,2.0,6938.72056355,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,6938.72056355,2.0,7390.90281351,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,7390.90281351,3.0,7618.050786,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,7618.050786,3.0,7628.050786,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,7628.050786,3.0,7658.050786,3.0,Recovered by truck at customer 3,UAV Recovery
