problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,104,maximum,1,-1

Objective Function Value: 7986.106891 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5262.52769223,1.0,5322.52769223,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5322.52769223,1.0,5425.04907023,28.0,Travel from node 1 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5425.04907023,28.0,5455.04907023,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5455.04907023,28.0,5473.38820023,13.0,Travel from node 28 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5473.38820023,13.0,5503.38820023,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5503.38820023,13.0,5533.38820023,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5533.38820023,13.0,5593.38820023,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5593.38820023,13.0,5767.38199823,39.0,Travel from node 13 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5767.38199823,39.0,5797.38199823,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5797.38199823,39.0,5827.38199823,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5827.38199823,39.0,5887.38199823,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5887.38199823,39.0,6015.32594923,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6015.32594923,35.0,6045.32594923,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6045.32594923,35.0,6075.32594923,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6075.32594923,35.0,6164.29694423,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6164.29694423,46.0,6194.29694423,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6194.29694423,46.0,6254.29694423,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6254.29694423,46.0,6568.71298523,47.0,Travel from node 46 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6568.71298523,47.0,6598.71298523,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6598.71298523,47.0,6628.71298523,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6628.71298523,47.0,6688.71298523,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6688.71298523,47.0,6994.75021023,37.0,Travel from node 47 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6994.75021023,37.0,7024.75021023,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7024.75021023,37.0,7054.75021023,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7054.75021023,37.0,7114.75021023,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7114.75021023,37.0,7131.27911223,6.0,Travel from node 37 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7131.27911223,6.0,7161.27911223,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7161.27911223,6.0,7240.39907123,49.0,Travel from node 6 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7240.39907123,49.0,7270.39907123,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7270.39907123,49.0,7355.77692701,49.0,Idle for  85 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7355.77692701,49.0,7385.77692701,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7385.77692701,49.0,7688.04915201,40.0,Travel from node 49 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7688.04915201,40.0,7718.04915201,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7718.04915201,40.0,7986.10689101,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7986.10689101,51.0,-1.0,51.0,At the Depot.  Total Time = 2:13:06,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1551.129314,11.0,1611.129314,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1611.129314,11.0,1616.629314,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1616.629314,11.0,1665.24301711,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1665.24301711,50.0,1675.24301711,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,1675.24301711,50.0,1735.24301711,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1735.24301711,50.0,1740.74301711,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,1740.74301711,50.0,1797.54326447,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1797.54326447,30.0,1807.54326447,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1807.54326447,30.0,1837.54326447,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1837.54326447,30.0,1897.54326447,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1897.54326447,30.0,1903.04326447,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1903.04326447,30.0,1956.37957461,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1956.37957461,44.0,1966.37957461,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,1966.37957461,44.0,2026.37957461,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2026.37957461,44.0,2031.87957461,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,2031.87957461,44.0,2121.89224677,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,2121.89224677,43.0,2151.75990747,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,2151.75990747,43.0,2161.75990747,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,2161.75990747,43.0,2191.75990747,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2630.99238047,25.0,2690.99238047,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2690.99238047,25.0,2696.49238047,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,2696.49238047,25.0,2735.91360143,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2735.91360143,21.0,2745.91360143,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2745.91360143,21.0,2805.91360143,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2805.91360143,21.0,2811.41360143,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2811.41360143,21.0,2867.11057224,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2867.11057224,7.0,2873.81132947,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2873.81132947,7.0,2883.81132947,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2883.81132947,7.0,2913.81132947,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2913.81132947,7.0,2973.81132947,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2973.81132947,7.0,2979.31132947,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2979.31132947,7.0,3079.96532444,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3079.96532444,41.0,3089.96532444,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3089.96532444,41.0,3149.96532444,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3149.96532444,41.0,3155.46532444,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3155.46532444,41.0,3207.95892814,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,3207.95892814,16.0,3262.93674247,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,3262.93674247,16.0,3272.93674247,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3272.93674247,16.0,3302.93674247,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3332.93674247,16.0,3392.93674247,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3392.93674247,16.0,3398.43674247,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3398.43674247,16.0,3445.42993622,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3445.42993622,32.0,3455.42993622,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,3455.42993622,32.0,3515.42993622,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3515.42993622,32.0,3520.92993622,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,3520.92993622,32.0,3585.7842302,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3585.7842302,5.0,3611.80891447,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3611.80891447,5.0,3621.80891447,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3621.80891447,5.0,3651.80891447,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3701.51292747,27.0,3761.51292747,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3761.51292747,27.0,3767.01292747,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,3767.01292747,27.0,3871.13117879,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3871.13117879,14.0,3881.13117879,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3881.13117879,14.0,3941.13117879,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3941.13117879,14.0,3946.63117879,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3946.63117879,14.0,3982.7545341,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,3982.7545341,8.0,4055.94691347,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,4055.94691347,8.0,4065.94691347,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,4065.94691347,8.0,4095.94691347,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4125.94691347,8.0,4185.94691347,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4185.94691347,8.0,4191.44691347,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,4191.44691347,8.0,4232.86161478,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4232.86161478,18.0,4242.86161478,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,4242.86161478,18.0,4302.86161478,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4302.86161478,18.0,4308.36161478,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4308.36161478,18.0,4405.88353579,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,4405.88353579,19.0,4454.68631847,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,4454.68631847,19.0,4464.68631847,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,4464.68631847,19.0,4494.68631847,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4524.68631847,19.0,4584.68631847,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4584.68631847,19.0,4590.18631847,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,4590.18631847,19.0,4635.5420741,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4635.5420741,26.0,4645.5420741,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,4645.5420741,26.0,4705.5420741,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4705.5420741,26.0,4711.0420741,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,4711.0420741,26.0,4790.61864623,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4790.61864623,34.0,4800.61864623,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,4800.61864623,34.0,4830.61864623,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4830.61864623,34.0,4890.61864623,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4890.61864623,34.0,4896.11864623,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,4896.11864623,34.0,4966.46461829,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4966.46461829,17.0,4976.46461829,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,4976.46461829,17.0,5036.46461829,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5036.46461829,17.0,5041.96461829,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,5041.96461829,17.0,5091.83159504,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,5091.83159504,22.0,5099.63065823,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,5099.63065823,22.0,5109.63065823,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,5109.63065823,22.0,5139.63065823,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5262.52769223,1.0,5322.52769223,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5322.52769223,1.0,5328.02769223,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,5328.02769223,1.0,5379.39601545,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5379.39601545,33.0,5389.39601545,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,5389.39601545,33.0,5449.39601545,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5449.39601545,33.0,5454.89601545,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,5454.89601545,33.0,5490.02168015,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,5490.02168015,13.0,5493.38820023,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,5493.38820023,13.0,5503.38820023,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5503.38820023,13.0,5533.38820023,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5533.38820023,13.0,5593.38820023,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5593.38820023,13.0,5598.88820023,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5598.88820023,13.0,5620.6816878,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5620.6816878,4.0,5630.6816878,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,5630.6816878,4.0,5690.6816878,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5690.6816878,4.0,5696.1816878,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,5696.1816878,4.0,5762.50828953,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,5762.50828953,39.0,5787.38199823,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,5787.38199823,39.0,5797.38199823,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,5797.38199823,39.0,5827.38199823,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5827.38199823,39.0,5887.38199823,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5887.38199823,39.0,5892.88199823,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,5892.88199823,39.0,5919.50942277,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5919.50942277,29.0,5929.50942277,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,5929.50942277,29.0,5989.50942277,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5989.50942277,29.0,5995.00942277,29.0,Takeoff from UAV customer 29,Traveling
