problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,103,variable,4,-1

Objective Function Value: 6339.415395 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4420.7727,19.0,4480.7727,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4480.7727,19.0,4540.7727,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4540.7727,19.0,4600.7727,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4600.7727,19.0,5086.774718,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5086.774718,6.0,5116.774718,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5116.774718,6.0,5146.774718,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5146.774718,6.0,5176.774718,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5176.774718,6.0,5206.774718,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5206.774718,6.0,5236.774718,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5236.774718,6.0,5253.30362,37.0,Travel from node 6 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5253.30362,37.0,5283.30362,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5283.30362,37.0,5349.085431,49.0,Travel from node 37 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5349.085431,49.0,5379.085431,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5379.085431,49.0,5439.085431,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5439.085431,49.0,5499.085431,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5499.085431,49.0,5559.085431,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5559.085431,49.0,5619.085431,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5619.085431,49.0,5921.357656,40.0,Travel from node 49 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5921.357656,40.0,5951.357656,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5951.357656,40.0,5981.357656,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5981.357656,40.0,6011.357656,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6011.357656,40.0,6041.357656,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6041.357656,40.0,6071.357656,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6071.357656,40.0,6339.415395,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6339.415395,51.0,-1.0,51.0,At the Depot.  Total Time = 1:45:39,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,226.397761901,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,226.397761901,20.0,236.397761901,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,236.397761901,20.0,296.397761901,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,296.397761901,20.0,301.897761901,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,301.897761901,20.0,540.996684469,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,540.996684469,3.0,592.582236,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,592.582236,3.0,602.582236,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,602.582236,3.0,632.582236,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,722.582236,3.0,782.582236,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,782.582236,3.0,788.082236,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,788.082236,3.0,807.199126659,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,807.199126659,23.0,817.199126659,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,817.199126659,23.0,877.199126659,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,877.199126659,23.0,882.699126659,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,882.699126659,23.0,1027.24121347,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,1027.24121347,11.0,1128.415771,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,1128.415771,11.0,1138.415771,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,1138.415771,11.0,1168.415771,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1274.436988,38.0,1334.436988,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1334.436988,38.0,1339.936988,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,1339.936988,38.0,1400.9337814,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1400.9337814,39.0,1410.9337814,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1410.9337814,39.0,1470.9337814,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1470.9337814,39.0,1476.4337814,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1476.4337814,39.0,1542.02188356,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,1542.02188356,30.0,1593.727596,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,1593.727596,30.0,1603.727596,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1603.727596,30.0,1633.727596,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1633.727596,30.0,1693.727596,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1693.727596,30.0,1699.227596,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1699.227596,30.0,1870.23352811,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1870.23352811,33.0,1880.23352811,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1880.23352811,33.0,1940.23352811,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1940.23352811,33.0,1945.73352811,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1945.73352811,33.0,2130.64251996,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,2130.64251996,9.0,2213.581478,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,2213.581478,9.0,2223.581478,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,2223.581478,9.0,2253.581478,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2898.225478,7.0,2958.225478,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2958.225478,7.0,2963.725478,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2963.725478,7.0,3084.02245102,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3084.02245102,32.0,3094.02245102,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,3094.02245102,32.0,3154.02245102,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3154.02245102,32.0,3159.52245102,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,3159.52245102,32.0,3249.67428651,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,3249.67428651,48.0,3407.077864,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,3407.077864,48.0,3417.077864,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,3417.077864,48.0,3447.077864,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3946.719549,12.0,4006.719549,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4006.719549,12.0,4012.219549,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4012.219549,12.0,4112.65381868,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4112.65381868,41.0,4122.65381868,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,4122.65381868,41.0,4182.65381868,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4182.65381868,41.0,4188.15381868,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,4188.15381868,41.0,4251.24240863,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,4251.24240863,19.0,4260.7727,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,4260.7727,19.0,4270.7727,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,4270.7727,19.0,4300.7727,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4420.7727,19.0,4480.7727,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4480.7727,19.0,4486.2727,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,4486.2727,19.0,4619.49936804,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4619.49936804,18.0,4629.49936804,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,4629.49936804,18.0,4689.49936804,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4689.49936804,18.0,4694.99936804,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4694.99936804,18.0,5085.70897739,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,5085.70897739,6.0,5106.774718,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,5106.774718,6.0,5116.774718,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,5116.774718,6.0,5146.774718,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5559.085431,49.0,5619.085431,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5619.085431,49.0,5624.585431,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,5624.585431,49.0,5738.42516569,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5738.42516569,2.0,5748.42516569,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,5748.42516569,2.0,5808.42516569,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5808.42516569,2.0,5813.92516569,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,5813.92516569,2.0,6026.61887098,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,6026.61887098,40.0,6031.357656,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,6031.357656,40.0,6041.357656,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,6041.357656,40.0,6071.357656,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,329.729385783,44.0,Fly to UAV customer 44,Traveling
3.0,UAV,UAV taking off or landing with a parcel,329.729385783,44.0,339.729385783,44.0,Land at UAV customer 44,Traveling
3.0,UAV,UAV is stationary with a parcel,339.729385783,44.0,399.729385783,44.0,Serving UAV customer 44,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,399.729385783,44.0,405.229385783,44.0,Takeoff from UAV customer 44,Traveling
3.0,UAV,UAV travels empty,405.229385783,44.0,545.294491482,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,545.294491482,3.0,622.582236,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,622.582236,3.0,632.582236,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,632.582236,3.0,662.582236,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,662.582236,3.0,722.582236,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,722.582236,3.0,728.082236,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,728.082236,3.0,864.993146043,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,864.993146043,46.0,874.993146043,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,874.993146043,46.0,934.993146043,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,934.993146043,46.0,940.493146043,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,940.493146043,46.0,1018.87412377,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,1018.87412377,11.0,1098.415771,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,1098.415771,11.0,1108.415771,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,1108.415771,11.0,1138.415771,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1334.436988,38.0,1394.436988,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1394.436988,38.0,1399.936988,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,1399.936988,38.0,1432.56063511,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1432.56063511,29.0,1442.56063511,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,1442.56063511,29.0,1502.56063511,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1502.56063511,29.0,1508.06063511,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,1508.06063511,29.0,1532.45193163,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,1532.45193163,30.0,1563.727596,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,1563.727596,30.0,1573.727596,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,1573.727596,30.0,1603.727596,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1693.727596,30.0,1753.727596,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1753.727596,30.0,1759.227596,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,1759.227596,30.0,1941.90599169,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1941.90599169,17.0,1951.90599169,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,1951.90599169,17.0,2011.90599169,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2011.90599169,17.0,2017.40599169,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,2017.40599169,17.0,2190.07114998,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,2190.07114998,9.0,2243.581478,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,2243.581478,9.0,2253.581478,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,2253.581478,9.0,2283.581478,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2313.581478,9.0,2373.581478,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2373.581478,9.0,2379.081478,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,2379.081478,9.0,2422.93625745,36.0,Fly to UAV customer 36,Traveling
