problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,104,variable,2,-1

Objective Function Value: 6457.228153 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1394.580792,30.0,1454.580792,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1454.580792,30.0,1688.797435,43.0,Travel from node 30 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1688.797435,43.0,1718.797435,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1718.797435,43.0,1804.434674,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1804.434674,9.0,1834.434674,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1834.434674,9.0,1864.434674,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1864.434674,9.0,1924.434674,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1924.434674,9.0,1954.434674,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1954.434674,9.0,2014.434674,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2014.434674,9.0,2130.41584,36.0,Travel from node 9 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2130.41584,36.0,2160.41584,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2160.41584,36.0,2227.96194,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2227.96194,42.0,2257.96194,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2257.96194,42.0,2287.96194,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2287.96194,42.0,2292.977969,31.0,Travel from node 42 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2292.977969,31.0,2322.977969,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2322.977969,31.0,2352.977969,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2352.977969,31.0,2368.029908,25.0,Travel from node 31 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2368.029908,25.0,2398.029908,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2398.029908,25.0,2450.884609,24.0,Travel from node 25 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2450.884609,24.0,2480.884609,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2480.884609,24.0,2540.884609,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2540.884609,24.0,2600.884609,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2600.884609,24.0,2680.848857,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2680.848857,7.0,2710.848857,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2710.848857,7.0,2881.394823,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2881.394823,10.0,2911.394823,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2911.394823,10.0,2941.394823,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2941.394823,10.0,2971.394823,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2971.394823,10.0,3031.394823,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3031.394823,10.0,3091.394823,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3091.394823,10.0,3189.97427,16.0,Travel from node 10 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3189.97427,16.0,3219.97427,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3219.97427,16.0,3308.026688,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3308.026688,48.0,3338.026688,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3338.026688,48.0,3368.026688,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3368.026688,48.0,3448.846442,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3448.846442,5.0,3478.846442,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3478.846442,5.0,3508.846442,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3508.846442,5.0,3528.550455,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3528.550455,27.0,3558.550455,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3558.550455,27.0,3618.550455,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3618.550455,27.0,3678.550455,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3678.550455,27.0,3837.668373,12.0,Travel from node 27 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3837.668373,12.0,3867.668373,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3867.668373,12.0,4041.721524,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4041.721524,19.0,4071.721524,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4071.721524,19.0,4101.721524,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4101.721524,19.0,4131.721524,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4131.721524,19.0,4191.721524,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4191.721524,19.0,4251.721524,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4251.721524,19.0,4381.475831,34.0,Travel from node 19 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4381.475831,34.0,4411.475831,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4411.475831,34.0,4688.585651,39.0,Travel from node 34 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4688.585651,39.0,4718.585651,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4718.585651,39.0,4748.585651,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4748.585651,39.0,4808.585651,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4808.585651,39.0,4936.529602,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4936.529602,35.0,4966.529602,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4966.529602,35.0,4996.529602,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4996.529602,35.0,5056.529602,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5056.529602,35.0,5086.529602,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5086.529602,35.0,5146.529602,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5146.529602,35.0,5235.500597,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5235.500597,46.0,5265.500597,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5265.500597,46.0,5444.587476,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5444.587476,6.0,5474.587476,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5474.587476,6.0,5504.587476,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5504.587476,6.0,5521.116378,37.0,Travel from node 6 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5521.116378,37.0,5551.116378,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5551.116378,37.0,5581.116378,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5581.116378,37.0,5641.116378,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5641.116378,37.0,5706.898189,49.0,Travel from node 37 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5706.898189,49.0,5736.898189,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5736.898189,49.0,5796.898189,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5796.898189,49.0,6099.170414,40.0,Travel from node 49 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6099.170414,40.0,6129.170414,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6129.170414,40.0,6159.170414,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6159.170414,40.0,6427.228153,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6427.228153,51.0,6457.228153,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6457.228153,51.0,-1.0,51.0,At the Depot.  Total Time = 1:47:37,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,226.397761901,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,226.397761901,20.0,236.397761901,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,236.397761901,20.0,296.397761901,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,296.397761901,20.0,301.897761901,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,301.897761901,20.0,564.333584184,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,564.333584184,23.0,569.258934,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,569.258934,23.0,579.258934,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,579.258934,23.0,609.258934,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,639.258934,23.0,699.258934,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,699.258934,23.0,704.758934,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,704.758934,23.0,960.462729661,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,960.462729661,28.0,970.462729661,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,970.462729661,28.0,1030.46272966,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1030.46272966,28.0,1035.96272966,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,1035.96272966,28.0,1200.24615452,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,1200.24615452,30.0,1234.580792,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,1234.580792,30.0,1244.580792,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1244.580792,30.0,1274.580792,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1304.580792,30.0,1364.580792,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1364.580792,30.0,1370.080792,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1370.080792,30.0,1529.79990667,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1529.79990667,33.0,1539.79990667,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1539.79990667,33.0,1599.79990667,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1599.79990667,33.0,1605.29990667,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1605.29990667,33.0,1790.20889853,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,1790.20889853,9.0,1794.434674,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,1794.434674,9.0,1804.434674,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1804.434674,9.0,1834.434674,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1864.434674,9.0,1924.434674,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1924.434674,9.0,1929.934674,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1929.934674,9.0,2015.01314807,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2015.01314807,22.0,2025.01314807,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,2025.01314807,22.0,2085.01314807,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2085.01314807,22.0,2090.51314807,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,2090.51314807,22.0,2240.88106376,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,2240.88106376,42.0,2247.96194,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,2247.96194,42.0,2257.96194,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,2257.96194,42.0,2287.96194,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2480.884609,24.0,2540.884609,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2540.884609,24.0,2546.384609,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,2546.384609,24.0,2754.80024455,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2754.80024455,8.0,2764.80024455,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,2764.80024455,8.0,2824.80024455,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2824.80024455,8.0,2830.30024455,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,2830.30024455,8.0,2931.394823,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2931.394823,10.0,2941.394823,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2941.394823,10.0,2971.394823,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2971.394823,10.0,3031.394823,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3031.394823,10.0,3036.894823,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,3036.894823,10.0,3125.6812082,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3125.6812082,41.0,3135.6812082,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3135.6812082,41.0,3195.6812082,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3195.6812082,41.0,3201.1812082,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3201.1812082,41.0,3264.69128699,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,3264.69128699,48.0,3298.026688,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,3298.026688,48.0,3308.026688,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,3308.026688,48.0,3338.026688,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3558.550455,27.0,3618.550455,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3618.550455,27.0,3624.050455,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,3624.050455,27.0,3766.28850326,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3766.28850326,14.0,3776.28850326,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3776.28850326,14.0,3836.28850326,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3836.28850326,14.0,3841.78850326,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3841.78850326,14.0,4000.75637328,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,4000.75637328,19.0,4061.721524,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,4061.721524,19.0,4071.721524,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,4071.721524,19.0,4101.721524,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4131.721524,19.0,4191.721524,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4191.721524,19.0,4197.221524,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,4197.221524,19.0,4330.44819204,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4330.44819204,18.0,4340.44819204,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,4340.44819204,18.0,4400.44819204,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4400.44819204,18.0,4405.94819204,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4405.94819204,18.0,4699.57746411,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,4699.57746411,35.0,4926.529602,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,4926.529602,35.0,4936.529602,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,4936.529602,35.0,4966.529602,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4996.529602,35.0,5056.529602,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5056.529602,35.0,5062.029602,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,5062.029602,35.0,5231.36891606,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5231.36891606,15.0,5241.36891606,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,5241.36891606,15.0,5301.36891606,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5301.36891606,15.0,5306.86891606,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,5306.86891606,15.0,5434.587476,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5434.587476,6.0,5444.587476,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,5444.587476,6.0,5474.587476,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5581.116378,37.0,5641.116378,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5641.116378,37.0,5646.616378,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,5646.616378,37.0,5753.94592638,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5753.94592638,45.0,5763.94592638,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,5763.94592638,45.0,5823.94592638,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5823.94592638,45.0,5829.44592638,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,5829.44592638,45.0,6056.32740285,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,6056.32740285,40.0,6089.170414,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,6089.170414,40.0,6099.170414,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,6099.170414,40.0,6129.170414,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,298.774595603,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,298.774595603,50.0,308.774595603,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,308.774595603,50.0,368.774595603,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,368.774595603,50.0,374.274595603,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,374.274595603,50.0,530.716473744,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,530.716473744,23.0,539.258934,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,539.258934,23.0,549.258934,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,549.258934,23.0,579.258934,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,699.258934,23.0,759.258934,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,759.258934,23.0,764.758934,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,764.758934,23.0,932.392050719,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,932.392050719,29.0,942.392050719,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,942.392050719,29.0,1002.39205072,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1002.39205072,29.0,1007.89205072,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,1007.89205072,29.0,1047.52289988,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,1047.52289988,11.0,1069.268967,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,1069.268967,11.0,1079.268967,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,1079.268967,11.0,1109.268967,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1109.268967,11.0,1169.268967,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1169.268967,11.0,1174.768967,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,1174.768967,11.0,1225.74448186,44.0,Fly to UAV customer 44,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1225.74448186,44.0,1235.74448186,44.0,Land at UAV customer 44,Traveling
3.0,UAV,UAV is stationary with a parcel,1235.74448186,44.0,1295.74448186,44.0,Serving UAV customer 44,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1295.74448186,44.0,1301.24448186,44.0,Takeoff from UAV customer 44,Traveling
