problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,102,maximum-range,1,-1

Objective Function Value: 7729.565156 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with no parcels,4165.30093551,22.0,4175.30093551,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,4175.30093551,22.0,4205.30093551,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4235.30093551,22.0,4295.30093551,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4295.30093551,22.0,4300.80093551,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,4300.80093551,22.0,4497.03655148,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4497.03655148,18.0,4507.03655148,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,4507.03655148,18.0,4567.03655148,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4567.03655148,18.0,4572.53655148,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4572.53655148,18.0,4744.93839143,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,4744.93839143,33.0,4759.06031351,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,4759.06031351,33.0,4769.06031351,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,4769.06031351,33.0,4799.06031351,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4829.06031351,33.0,4889.06031351,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4889.06031351,33.0,4894.56031351,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4894.56031351,33.0,5182.15676066,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5182.15676066,29.0,5192.15676066,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,5192.15676066,29.0,5252.15676066,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5252.15676066,29.0,5257.65676066,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,5257.65676066,29.0,5333.95310603,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5333.95310603,39.0,5343.95310603,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,5343.95310603,39.0,5373.95310603,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5373.95310603,39.0,5433.95310603,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5433.95310603,39.0,5439.45310603,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,5439.45310603,39.0,5758.27262539,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5758.27262539,2.0,5768.27262539,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,5768.27262539,2.0,5828.27262539,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5828.27262539,2.0,5833.77262539,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,5833.77262539,2.0,6037.92626541,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6037.92626541,37.0,6047.92626541,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,6047.92626541,37.0,6077.92626541,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6077.92626541,37.0,6137.92626541,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6137.92626541,37.0,6143.42626541,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,6143.42626541,37.0,6380.26827539,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6380.26827539,15.0,6390.26827539,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,6390.26827539,15.0,6450.26827539,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6450.26827539,15.0,6455.76827539,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,6455.76827539,15.0,6746.93051012,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6746.93051012,49.0,6756.93051012,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,6756.93051012,49.0,6786.93051012,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6786.93051012,49.0,6846.93051012,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6846.93051012,49.0,6852.43051012,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,6852.43051012,49.0,7031.20976361,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7031.20976361,45.0,7041.20976361,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,7041.20976361,45.0,7101.20976361,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7101.20976361,45.0,7106.70976361,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,7106.70976361,45.0,7662.95109293,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7662.95109293,51.0,7689.56515612,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,7689.56515612,51.0,7699.56515612,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7699.56515612,51.0,7729.56515612,51.0,Recovered at depot,UAV Recovery
