problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,103,maximum,1,-1

Objective Function Value: 6884.992226 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,392.582236,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,392.582236,3.0,422.582236,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,422.582236,3.0,489.258934,23.0,Travel from node 3 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,489.258934,23.0,519.258934,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,519.258934,23.0,549.258934,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,549.258934,23.0,609.258934,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,609.258934,23.0,899.268967,11.0,Travel from node 23 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,899.268967,11.0,929.268967,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,929.268967,11.0,945.290184,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,945.290184,38.0,975.290184,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,975.290184,38.0,1004.580792,30.0,Travel from node 38 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1004.580792,30.0,1034.580792,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1034.580792,30.0,1064.580792,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1064.580792,30.0,1124.580792,30.0,Launching UAV 2,UAV Launch
