problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,102,maximum,2,-1

Objective Function Value: 6531.714115 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,392.582236,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,392.582236,3.0,422.582236,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,422.582236,3.0,489.258934,23.0,Travel from node 3 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,489.258934,23.0,519.258934,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,519.258934,23.0,579.258934,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,579.258934,23.0,869.268967,11.0,Travel from node 23 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,869.268967,11.0,899.268967,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,899.268967,11.0,915.290184,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,915.290184,38.0,945.290184,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,945.290184,38.0,975.290184,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,975.290184,38.0,1035.290184,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1035.290184,38.0,1064.580792,30.0,Travel from node 38 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1064.580792,30.0,1094.580792,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1094.580792,30.0,1124.580792,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1124.580792,30.0,1184.580792,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1184.580792,30.0,1197.8075157,30.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1197.8075157,30.0,1227.8075157,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1227.8075157,30.0,1287.8075157,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1287.8075157,30.0,1522.0241587,43.0,Travel from node 30 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1522.0241587,43.0,1552.0241587,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1552.0241587,43.0,1637.6613977,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1637.6613977,9.0,1667.6613977,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1667.6613977,9.0,1783.6425637,36.0,Travel from node 9 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1783.6425637,36.0,1813.6425637,36.0,Dropping off package to Customer 36,Making Delivery
