Objective Function Value: 7787.380436 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,332.582236,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,332.582236,3.0,362.582236,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,362.582236,3.0,1028.040921,20.0,Travel from node 3 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1028.040921,20.0,1058.040921,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1058.040921,20.0,1390.667451,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1390.667451,11.0,1420.667451,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1420.667451,11.0,1436.688668,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1436.688668,38.0,1466.688668,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1466.688668,38.0,1526.688668,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1526.688668,38.0,1586.688668,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1586.688668,38.0,1646.688668,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1646.688668,38.0,1675.979276,30.0,Travel from node 38 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1675.979276,30.0,1705.979276,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1705.979276,30.0,1735.979276,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1735.979276,30.0,1795.979276,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1795.979276,30.0,1825.979276,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1825.979276,30.0,1885.979276,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1885.979276,30.0,1915.979276,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1915.979276,30.0,1975.979276,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1975.979276,30.0,2275.941841,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2275.941841,22.0,2305.941841,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2305.941841,22.0,2335.941841,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2335.941841,22.0,2365.941841,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2365.941841,22.0,2395.941841,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2395.941841,22.0,2455.941841,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2455.941841,22.0,2515.941841,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2515.941841,22.0,2575.941841,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2575.941841,22.0,2742.657118,43.0,Travel from node 22 to node 43,Traveling
