problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,102,maximum-range,3,-1

Objective Function Value: 6500.334039 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1804.434674,9.0,1920.41584,36.0,Travel from node 9 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1920.41584,36.0,1950.41584,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1950.41584,36.0,1980.41584,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1980.41584,36.0,2010.41584,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2010.41584,36.0,2077.96194,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2077.96194,42.0,2107.96194,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2107.96194,42.0,2112.977969,31.0,Travel from node 42 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2112.977969,31.0,2142.977969,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2142.977969,31.0,2158.029908,25.0,Travel from node 31 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2158.029908,25.0,2188.029908,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2188.029908,25.0,2248.029908,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2248.029908,25.0,2308.029908,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2308.029908,25.0,2360.884609,24.0,Travel from node 25 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2360.884609,24.0,2390.884609,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2390.884609,24.0,2470.848857,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2470.848857,7.0,2500.848857,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2500.848857,7.0,2671.394823,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2671.394823,10.0,2701.394823,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2701.394823,10.0,2731.394823,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2731.394823,10.0,2791.394823,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2791.394823,10.0,2889.97427,16.0,Travel from node 10 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2889.97427,16.0,2919.97427,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2919.97427,16.0,2949.97427,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2949.97427,16.0,3009.97427,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3009.97427,16.0,3039.97427,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3039.97427,16.0,3099.97427,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3099.97427,16.0,3188.026688,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3188.026688,48.0,3218.026688,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3218.026688,48.0,3298.846442,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3298.846442,5.0,3328.846442,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3328.846442,5.0,3348.550455,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3348.550455,27.0,3378.550455,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3378.550455,27.0,3408.550455,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3408.550455,27.0,3438.550455,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3438.550455,27.0,3468.550455,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3468.550455,27.0,3528.550455,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3528.550455,27.0,3588.550455,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3588.550455,27.0,3648.550455,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3648.550455,27.0,3807.668373,12.0,Travel from node 27 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3807.668373,12.0,3837.668373,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3837.668373,12.0,3864.04450313,12.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3864.04450313,12.0,3894.04450313,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3894.04450313,12.0,3954.04450313,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3954.04450313,12.0,4128.09765413,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4128.09765413,19.0,4158.09765413,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4158.09765413,19.0,4287.85196113,34.0,Travel from node 19 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4287.85196113,34.0,4317.85196113,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4317.85196113,34.0,4347.85196113,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4347.85196113,34.0,4377.85196113,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4377.85196113,34.0,4437.85196113,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4437.85196113,34.0,4497.85196113,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4497.85196113,34.0,4774.96178113,39.0,Travel from node 34 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4774.96178113,39.0,4804.96178113,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4804.96178113,39.0,4834.96178113,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4834.96178113,39.0,4894.96178113,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4894.96178113,39.0,5022.90573213,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5022.90573213,35.0,5052.90573213,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5052.90573213,35.0,5141.87672713,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5141.87672713,46.0,5171.87672713,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5171.87672713,46.0,5201.87672713,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5201.87672713,46.0,5261.87672713,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5261.87672713,46.0,5429.23116413,37.0,Travel from node 46 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5429.23116413,37.0,5459.23116413,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5459.23116413,37.0,5489.23116413,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5489.23116413,37.0,5549.23116413,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5549.23116413,37.0,5565.76006613,6.0,Travel from node 37 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5565.76006613,6.0,5595.76006613,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5595.76006613,6.0,5625.76006613,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5625.76006613,6.0,5685.76006613,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5685.76006613,6.0,5764.88002513,49.0,Travel from node 6 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5764.88002513,49.0,5794.88002513,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5794.88002513,49.0,6097.15225013,40.0,Travel from node 49 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6097.15225013,40.0,6127.15225013,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6127.15225013,40.0,6157.15225013,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6157.15225013,40.0,6425.20998913,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6425.20998913,51.0,6455.20998913,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6455.20998913,51.0,6470.33403948,51.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6470.33403948,51.0,6500.33403948,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6500.33403948,51.0,-1.0,51.0,At the Depot.  Total Time = 1:48:20,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,317.403283339,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,317.403283339,20.0,327.403283339,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,327.403283339,20.0,387.403283339,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,387.403283339,20.0,392.903283339,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,392.903283339,20.0,884.23117644,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,884.23117644,30.0,1204.580792,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,1204.580792,30.0,1214.580792,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1214.580792,30.0,1244.580792,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1274.580792,30.0,1334.580792,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1334.580792,30.0,1340.080792,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1340.080792,30.0,1623.05333199,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1623.05333199,21.0,1633.05333199,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,1633.05333199,21.0,1693.05333199,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1693.05333199,21.0,1698.55333199,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1698.55333199,21.0,1858.32911946,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,1858.32911946,36.0,1940.41584,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,1940.41584,36.0,1950.41584,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,1950.41584,36.0,1980.41584,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2248.029908,25.0,2308.029908,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2308.029908,25.0,2313.529908,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,2313.529908,25.0,2580.46397869,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2580.46397869,17.0,2590.46397869,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,2590.46397869,17.0,2650.46397869,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2650.46397869,17.0,2655.96397869,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,2655.96397869,17.0,2987.83232683,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,2987.83232683,16.0,2999.97427,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,2999.97427,16.0,3009.97427,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3009.97427,16.0,3039.97427,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3039.97427,16.0,3099.97427,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3099.97427,16.0,3105.47427,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3105.47427,16.0,3210.46147739,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3210.46147739,41.0,3220.46147739,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3220.46147739,41.0,3280.46147739,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3280.46147739,41.0,3285.96147739,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3285.96147739,41.0,3369.23587001,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,3369.23587001,27.0,3398.550455,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,3398.550455,27.0,3408.550455,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3408.550455,27.0,3438.550455,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3588.550455,27.0,3648.550455,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3648.550455,27.0,3654.050455,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,3654.050455,27.0,3924.4650279,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3924.4650279,33.0,3934.4650279,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,3934.4650279,33.0,3994.4650279,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3994.4650279,33.0,3999.9650279,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,3999.9650279,33.0,4248.74942088,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,4248.74942088,34.0,4307.85196113,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,4307.85196113,34.0,4317.85196113,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,4317.85196113,34.0,4347.85196113,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4437.85196113,34.0,4497.85196113,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4497.85196113,34.0,4503.35196113,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,4503.35196113,34.0,4976.10263798,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4976.10263798,47.0,4986.10263798,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,4986.10263798,47.0,5046.10263798,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5046.10263798,47.0,5051.60263798,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,5051.60263798,47.0,5270.25455815,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,5270.25455815,37.0,5419.23116413,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,5419.23116413,37.0,5429.23116413,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,5429.23116413,37.0,5459.23116413,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5489.23116413,37.0,5549.23116413,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5549.23116413,37.0,5554.73116413,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,5554.73116413,37.0,5717.72956541,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5717.72956541,45.0,5727.72956541,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,5727.72956541,45.0,5787.72956541,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5787.72956541,45.0,5793.22956541,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,5793.22956541,45.0,6349.47089473,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6349.47089473,51.0,6415.20998913,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6415.20998913,51.0,6425.20998913,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6425.20998913,51.0,6455.20998913,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,482.582236,3.0,542.582236,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,542.582236,3.0,548.082236,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,548.082236,3.0,826.438736657,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,826.438736657,29.0,836.438736657,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,836.438736657,29.0,896.438736657,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,896.438736657,29.0,901.938736657,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,901.938736657,29.0,969.958446243,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,969.958446243,11.0,979.268967,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,979.268967,11.0,989.268967,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,989.268967,11.0,1019.268967,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1019.268967,11.0,1079.268967,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1079.268967,11.0,1084.768967,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,1084.768967,11.0,1306.52714005,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1306.52714005,1.0,1316.52714005,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,1316.52714005,1.0,1376.52714005,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1376.52714005,1.0,1382.02714005,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,1382.02714005,1.0,1579.63304211,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,1579.63304211,9.0,1674.434674,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,1674.434674,9.0,1684.434674,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,1684.434674,9.0,1714.434674,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1744.434674,9.0,1804.434674,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1804.434674,9.0,1809.934674,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,1809.934674,9.0,1983.5529401,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1983.5529401,50.0,1993.5529401,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,1993.5529401,50.0,2053.5529401,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2053.5529401,50.0,2059.0529401,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,2059.0529401,50.0,2470.86268149,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,2470.86268149,10.0,2661.394823,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,2661.394823,10.0,2671.394823,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,2671.394823,10.0,2701.394823,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2731.394823,10.0,2791.394823,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2791.394823,10.0,2796.894823,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,2796.894823,10.0,2941.27340382,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2941.27340382,32.0,2951.27340382,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,2951.27340382,32.0,3011.27340382,32.0,Serving UAV customer 32,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3011.27340382,32.0,3016.77340382,32.0,Takeoff from UAV customer 32,Traveling
3.0,UAV,UAV travels empty,3016.77340382,32.0,3204.76455823,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,3204.76455823,27.0,3338.550455,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,3338.550455,27.0,3348.550455,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,3348.550455,27.0,3378.550455,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3528.550455,27.0,3588.550455,27.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3588.550455,27.0,3594.050455,27.0,Takeoff from truck at Customer 27,Traveling
3.0,UAV,UAV travels with parcel,3594.050455,27.0,3814.23047929,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3814.23047929,18.0,3824.23047929,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,3824.23047929,18.0,3884.23047929,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3884.23047929,18.0,3889.73047929,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,3889.73047929,18.0,4135.43945334,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV is stationary without a parcel,4135.43945334,34.0,4277.85196113,34.0,Idle above rendezvous location (customer 34),Idle
3.0,UAV,UAV taking off or landing with no parcels,4277.85196113,34.0,4287.85196113,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,4287.85196113,34.0,4317.85196113,34.0,Recovered by truck at customer 34,UAV Recovery
