problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,101,variable,3,-1

Objective Function Value: 7035.930623 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,452.582236,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,452.582236,3.0,482.582236,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,482.582236,3.0,549.258934,23.0,Travel from node 3 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,549.258934,23.0,579.258934,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,579.258934,23.0,639.258934,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,639.258934,23.0,929.268967,11.0,Travel from node 23 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,929.268967,11.0,959.268967,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,959.268967,11.0,975.290184,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,975.290184,38.0,1005.290184,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1005.290184,38.0,1035.290184,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1035.290184,38.0,1095.290184,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1095.290184,38.0,1324.76407999,38.0,Idle for 229 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1324.76407999,38.0,1354.76407999,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1354.76407999,38.0,1414.76407999,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1414.76407999,38.0,1444.05468799,30.0,Travel from node 38 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1444.05468799,30.0,1474.05468799,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1474.05468799,30.0,1708.27133099,43.0,Travel from node 30 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1708.27133099,43.0,1738.27133099,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1738.27133099,43.0,1823.90856999,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1823.90856999,9.0,1853.90856999,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1853.90856999,9.0,1969.88973599,36.0,Travel from node 9 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1969.88973599,36.0,1999.88973599,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1999.88973599,36.0,2067.43583599,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2067.43583599,42.0,2097.43583599,42.0,Retrieving UAV 3,UAV Recovery
