problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,103,maximum-range,2,-1

Objective Function Value: 6644.706868 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,332.582236,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,332.582236,3.0,362.582236,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,362.582236,3.0,422.582236,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,422.582236,3.0,482.582236,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,482.582236,3.0,549.258934,23.0,Travel from node 3 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,549.258934,23.0,579.258934,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,579.258934,23.0,869.268967,11.0,Travel from node 23 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,869.268967,11.0,899.268967,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,899.268967,11.0,929.268967,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,929.268967,11.0,989.268967,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,989.268967,11.0,1005.290184,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1005.290184,38.0,1035.290184,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1035.290184,38.0,1065.290184,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1065.290184,38.0,1094.580792,30.0,Travel from node 38 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1094.580792,30.0,1124.580792,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1124.580792,30.0,1184.580792,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1184.580792,30.0,1214.580792,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1214.580792,30.0,1274.580792,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1274.580792,30.0,1508.797435,43.0,Travel from node 30 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1508.797435,43.0,1538.797435,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1538.797435,43.0,1624.434674,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1624.434674,9.0,1654.434674,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1654.434674,9.0,1770.41584,36.0,Travel from node 9 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1770.41584,36.0,1800.41584,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1800.41584,36.0,1867.96194,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1867.96194,42.0,1897.96194,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1897.96194,42.0,1927.96194,42.0,Dropping off package to Customer 42,Making Delivery
