problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,104,maximum,2,-1

Objective Function Value: 7525.047577 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2447.658209,25.0,2477.658209,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2477.658209,25.0,2530.51291,24.0,Travel from node 25 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2530.51291,24.0,2560.51291,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2560.51291,24.0,2640.477158,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2640.477158,7.0,2670.477158,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2670.477158,7.0,2730.477158,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2730.477158,7.0,2790.477158,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2790.477158,7.0,2981.277126,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2981.277126,16.0,3011.277126,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3011.277126,16.0,3041.277126,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3041.277126,16.0,3071.277126,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3071.277126,16.0,3131.277126,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3131.277126,16.0,3191.277126,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3191.277126,16.0,3279.329544,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3279.329544,48.0,3309.329544,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3309.329544,48.0,3390.149298,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3390.149298,5.0,3420.149298,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3420.149298,5.0,3439.853311,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3439.853311,27.0,3469.853311,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3469.853311,27.0,3499.853311,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3499.853311,27.0,3529.853311,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3529.853311,27.0,3589.853311,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3589.853311,27.0,3649.853311,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3649.853311,27.0,3808.971229,12.0,Travel from node 27 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3808.971229,12.0,3838.971229,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3838.971229,12.0,3954.287297,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3954.287297,8.0,3984.287297,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3984.287297,8.0,4014.287297,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4014.287297,8.0,4044.287297,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4044.287297,8.0,4104.287297,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4104.287297,8.0,4164.287297,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4164.287297,8.0,4498.256516,4.0,Travel from node 8 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4498.256516,4.0,4528.256516,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4528.256516,4.0,4558.256516,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4558.256516,4.0,4588.256516,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4588.256516,4.0,4648.256516,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4648.256516,4.0,4708.256516,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4708.256516,4.0,4799.558177,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4799.558177,22.0,4829.558177,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4829.558177,22.0,4859.558177,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4859.558177,22.0,4889.558177,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4889.558177,22.0,4952.455211,1.0,Travel from node 22 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4952.455211,1.0,4982.455211,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4982.455211,1.0,5042.455211,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5042.455211,1.0,5102.455211,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5102.455211,1.0,5273.306246,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5273.306246,39.0,5303.306246,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5303.306246,39.0,5333.306246,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5333.306246,39.0,5393.306246,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5393.306246,39.0,5423.306246,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5423.306246,39.0,5551.250197,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5551.250197,35.0,5581.250197,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5581.250197,35.0,5611.250197,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5611.250197,35.0,5700.221192,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5700.221192,46.0,5730.221192,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5730.221192,46.0,5790.221192,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5790.221192,46.0,5850.221192,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5850.221192,46.0,6164.637233,47.0,Travel from node 46 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6164.637233,47.0,6194.637233,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6194.637233,47.0,6224.637233,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6224.637233,47.0,6254.637233,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6254.637233,47.0,6314.637233,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6314.637233,47.0,6632.4069,6.0,Travel from node 47 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6632.4069,6.0,6662.4069,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6662.4069,6.0,6678.935802,37.0,Travel from node 6 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6678.935802,37.0,6708.935802,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6708.935802,37.0,6738.935802,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6738.935802,37.0,6804.717613,49.0,Travel from node 37 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6804.717613,49.0,6834.717613,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6834.717613,49.0,7136.989838,40.0,Travel from node 49 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7136.989838,40.0,7166.989838,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7166.989838,40.0,7226.989838,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7226.989838,40.0,7495.047577,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7495.047577,51.0,7525.047577,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7525.047577,51.0,-1.0,51.0,At the Depot.  Total Time = 2:05:25,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1525.979276,30.0,1585.979276,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1585.979276,30.0,1591.479276,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1591.479276,30.0,1644.81558614,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1644.81558614,44.0,1654.81558614,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,1654.81558614,44.0,1714.81558614,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1714.81558614,44.0,1720.31558614,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,1720.31558614,44.0,1810.3282583,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,1810.3282583,43.0,1870.195919,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,1870.195919,43.0,1880.195919,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,1880.195919,43.0,1910.195919,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2085.833158,9.0,2145.833158,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2145.833158,9.0,2151.333158,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,2151.333158,9.0,2179.76201878,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2179.76201878,36.0,2189.76201878,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,2189.76201878,36.0,2249.76201878,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2249.76201878,36.0,2255.26201878,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,2255.26201878,36.0,2273.30714572,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,2273.30714572,31.0,2332.60627,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,2332.60627,31.0,2342.60627,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,2342.60627,31.0,2372.60627,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2670.477158,7.0,2730.477158,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2730.477158,7.0,2735.977158,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2735.977158,7.0,2824.03454225,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2824.03454225,32.0,2834.03454225,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,2834.03454225,32.0,2894.03454225,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2894.03454225,32.0,2899.53454225,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,2899.53454225,32.0,2946.527736,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,2946.527736,16.0,2971.277126,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,2971.277126,16.0,2981.277126,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,2981.277126,16.0,3011.277126,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3071.277126,16.0,3131.277126,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3131.277126,16.0,3136.777126,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3136.777126,16.0,3159.38573491,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3159.38573491,10.0,3169.38573491,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,3169.38573491,10.0,3229.38573491,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3229.38573491,10.0,3234.88573491,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,3234.88573491,10.0,3291.25411525,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,3291.25411525,27.0,3429.853311,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,3429.853311,27.0,3439.853311,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3439.853311,27.0,3469.853311,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3589.853311,27.0,3649.853311,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3649.853311,27.0,3655.353311,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,3655.353311,27.0,3684.41607402,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3684.41607402,41.0,3694.41607402,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3694.41607402,41.0,3754.41607402,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3754.41607402,41.0,3759.91607402,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3759.91607402,41.0,3856.95628687,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,3856.95628687,8.0,3974.287297,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,3974.287297,8.0,3984.287297,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,3984.287297,8.0,4014.287297,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4044.287297,8.0,4104.287297,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4104.287297,8.0,4109.787297,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,4109.787297,8.0,4151.20199831,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4151.20199831,18.0,4161.20199831,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,4161.20199831,18.0,4221.20199831,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4221.20199831,18.0,4226.70199831,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4226.70199831,18.0,4303.15407147,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,4303.15407147,4.0,4488.256516,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,4488.256516,4.0,4498.256516,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,4498.256516,4.0,4528.256516,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4588.256516,4.0,4648.256516,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4648.256516,4.0,4653.756516,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,4653.756516,4.0,4672.9222699,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4672.9222699,28.0,4682.9222699,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,4682.9222699,28.0,4742.9222699,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4742.9222699,28.0,4748.4222699,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,4748.4222699,28.0,4777.92070966,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,4777.92070966,22.0,4789.558177,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,4789.558177,22.0,4799.558177,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,4799.558177,22.0,4829.558177,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4982.455211,1.0,5042.455211,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5042.455211,1.0,5047.955211,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,5047.955211,1.0,5099.32353421,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5099.32353421,33.0,5109.32353421,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,5109.32353421,33.0,5169.32353421,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5169.32353421,33.0,5174.82353421,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,5174.82353421,33.0,5264.01808904,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,5264.01808904,39.0,5293.306246,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,5293.306246,39.0,5303.306246,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,5303.306246,39.0,5333.306246,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5333.306246,39.0,5393.306246,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5393.306246,39.0,5398.806246,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,5398.806246,39.0,5425.43367053,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5425.43367053,29.0,5435.43367053,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,5435.43367053,29.0,5495.43367053,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5495.43367053,29.0,5500.93367053,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,5500.93367053,29.0,5528.44461796,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,5528.44461796,35.0,5541.250197,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,5541.250197,35.0,5551.250197,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,5551.250197,35.0,5581.250197,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5730.221192,46.0,5790.221192,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5790.221192,46.0,5795.721192,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,5795.721192,46.0,5888.7502654,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5888.7502654,45.0,5898.7502654,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,5898.7502654,45.0,5958.7502654,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5958.7502654,45.0,5964.2502654,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,5964.2502654,45.0,5984.96029175,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,5984.96029175,47.0,6154.637233,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,6154.637233,47.0,6164.637233,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,6164.637233,47.0,6194.637233,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6254.637233,47.0,6314.637233,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6314.637233,47.0,6320.137233,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,6320.137233,47.0,6345.07612803,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6345.07612803,15.0,6355.07612803,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,6355.07612803,15.0,6415.07612803,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6415.07612803,15.0,6420.57612803,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,6420.57612803,15.0,6514.8984585,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,6514.8984585,37.0,6668.935802,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,6668.935802,37.0,6678.935802,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,6678.935802,37.0,6708.935802,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7166.989838,40.0,7226.989838,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7226.989838,40.0,7232.489838,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,7232.489838,40.0,7286.21284059,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7286.21284059,23.0,7296.21284059,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,7296.21284059,23.0,7356.21284059,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7356.21284059,23.0,7361.71284059,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,7361.71284059,23.0,7454.89816382,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7454.89816382,51.0,7485.047577,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,7485.047577,51.0,7495.047577,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7495.047577,51.0,7525.047577,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1585.979276,30.0,1645.979276,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1645.979276,30.0,1651.479276,30.0,Takeoff from truck at Customer 30,Traveling
