problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,101,maximum-range,2,-1

Objective Function Value: 7724.962473 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1606.47538671,43.0,1636.47538671,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1636.47538671,43.0,1722.11262571,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1722.11262571,9.0,1752.11262571,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1752.11262571,9.0,1868.09379171,36.0,Travel from node 9 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1868.09379171,36.0,1898.09379171,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1898.09379171,36.0,1928.09379171,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1928.09379171,36.0,1995.63989171,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1995.63989171,42.0,2025.63989171,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2025.63989171,42.0,2055.63989171,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2055.63989171,42.0,2060.65592071,31.0,Travel from node 42 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2060.65592071,31.0,2090.65592071,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2090.65592071,31.0,2105.70785971,25.0,Travel from node 31 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2105.70785971,25.0,2135.70785971,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2135.70785971,25.0,2188.56256071,24.0,Travel from node 25 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2188.56256071,24.0,2218.56256071,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2218.56256071,24.0,2298.52680871,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2298.52680871,7.0,2328.52680871,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2328.52680871,7.0,2388.52680871,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2388.52680871,7.0,2559.07277471,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2559.07277471,10.0,2589.07277471,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2589.07277471,10.0,2687.65222171,16.0,Travel from node 10 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2687.65222171,16.0,2717.65222171,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2717.65222171,16.0,2945.70877771,32.0,Travel from node 16 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2945.70877771,32.0,2975.70877771,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2975.70877771,32.0,3005.70877771,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3005.70877771,32.0,3122.17381871,26.0,Travel from node 32 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3122.17381871,26.0,3152.17381871,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3152.17381871,26.0,3211.62546371,41.0,Travel from node 26 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3211.62546371,41.0,3241.62546371,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3241.62546371,41.0,3391.41030671,48.0,Travel from node 41 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3391.41030671,48.0,3421.41030671,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3421.41030671,48.0,3502.23006071,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3502.23006071,5.0,3532.23006071,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3532.23006071,5.0,3592.23006071,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3592.23006071,5.0,3611.93407371,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3611.93407371,27.0,3641.93407371,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3641.93407371,27.0,3801.05199171,12.0,Travel from node 27 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3801.05199171,12.0,3831.05199171,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3831.05199171,12.0,3891.05199171,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3891.05199171,12.0,4065.10514271,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4065.10514271,19.0,4095.10514271,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4095.10514271,19.0,4224.85944971,34.0,Travel from node 19 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4224.85944971,34.0,4254.85944971,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4254.85944971,34.0,4284.85944971,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4284.85944971,34.0,4344.85944971,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4344.85944971,34.0,4563.87146171,22.0,Travel from node 34 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4563.87146171,22.0,4593.87146171,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4593.87146171,22.0,4656.76849571,1.0,Travel from node 22 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4656.76849571,1.0,4686.76849571,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4686.76849571,1.0,4779.30297171,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4779.30297171,4.0,4809.30297171,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4809.30297171,4.0,4839.30297171,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4839.30297171,4.0,4974.74968371,17.0,Travel from node 4 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4974.74968371,17.0,5004.74968371,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5004.74968371,17.0,5097.63083971,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5097.63083971,33.0,5127.63083971,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5127.63083971,33.0,5214.24246471,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5214.24246471,28.0,5244.24246471,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5244.24246471,28.0,5304.24246471,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5304.24246471,28.0,5322.58159471,13.0,Travel from node 28 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5322.58159471,13.0,5352.58159471,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5352.58159471,13.0,5526.57539271,39.0,Travel from node 13 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5526.57539271,39.0,5556.57539271,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5556.57539271,39.0,5684.51934371,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5684.51934371,35.0,5714.51934371,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5714.51934371,35.0,5744.51934371,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5744.51934371,35.0,5833.49033871,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5833.49033871,46.0,5863.49033871,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5863.49033871,46.0,5923.49033871,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5923.49033871,46.0,6370.93023521,46.0,Idle for 447 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6370.93023521,46.0,6400.93023521,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6400.93023521,46.0,6460.93023521,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6460.93023521,46.0,6640.01711421,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6640.01711421,6.0,6670.01711421,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6670.01711421,6.0,6686.54601621,37.0,Travel from node 6 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6686.54601621,37.0,6716.54601621,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6716.54601621,37.0,6782.32782721,49.0,Travel from node 37 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6782.32782721,49.0,6812.32782721,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6812.32782721,49.0,7091.91263821,23.0,Travel from node 49 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7091.91263821,23.0,7121.91263821,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7121.91263821,23.0,7192.37976121,3.0,Travel from node 23 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7192.37976121,3.0,7222.37976121,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7222.37976121,3.0,7252.37976121,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7252.37976121,3.0,7396.90473421,40.0,Travel from node 3 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7396.90473421,40.0,7426.90473421,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7426.90473421,40.0,7694.96247321,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7694.96247321,51.0,7724.96247321,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7724.96247321,51.0,-1.0,51.0,At the Depot.  Total Time = 2:08:44,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,866.969423686,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,866.969423686,2.0,876.969423686,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,876.969423686,2.0,936.969423686,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,936.969423686,2.0,942.469423686,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,942.469423686,2.0,1801.00515649,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,1801.00515649,36.0,1858.09379171,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,1858.09379171,36.0,1868.09379171,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,1868.09379171,36.0,1898.09379171,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3532.23006071,5.0,3592.23006071,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3592.23006071,5.0,3597.73006071,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3597.73006071,5.0,3866.30574099,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3866.30574099,8.0,3876.30574099,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3876.30574099,8.0,3936.30574099,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3936.30574099,8.0,3941.80574099,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3941.80574099,8.0,4221.09549451,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,4221.09549451,34.0,4244.85944971,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,4244.85944971,34.0,4254.85944971,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,4254.85944971,34.0,4284.85944971,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4284.85944971,34.0,4344.85944971,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4344.85944971,34.0,4350.35944971,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,4350.35944971,34.0,4693.36917749,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4693.36917749,18.0,4703.36917749,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,4703.36917749,18.0,4763.36917749,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4763.36917749,18.0,4768.86917749,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4768.86917749,18.0,5472.40491335,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,5472.40491335,35.0,5674.51934371,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,5674.51934371,35.0,5684.51934371,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,5684.51934371,35.0,5714.51934371,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5863.49033871,46.0,5923.49033871,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5923.49033871,46.0,5928.99033871,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,5928.99033871,46.0,6301.10663231,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6301.10663231,45.0,6311.10663231,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,6311.10663231,45.0,6371.10663231,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6371.10663231,45.0,6376.60663231,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,6376.60663231,45.0,6863.86630555,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,6863.86630555,3.0,7182.37976121,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,7182.37976121,3.0,7192.37976121,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,7192.37976121,3.0,7222.37976121,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,510.865004943,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,510.865004943,20.0,520.865004943,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,520.865004943,20.0,580.865004943,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,580.865004943,20.0,586.365004943,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,586.365004943,20.0,1272.25874371,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1272.25874371,30.0,1282.25874371,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,1282.25874371,30.0,1312.25874371,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1312.25874371,30.0,1372.25874371,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1372.25874371,30.0,1377.75874371,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,1377.75874371,30.0,1436.20029017,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1436.20029017,29.0,1446.20029017,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,1446.20029017,29.0,1506.20029017,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1506.20029017,29.0,1511.70029017,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,1511.70029017,29.0,1879.9976843,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV is stationary without a parcel,1879.9976843,42.0,1985.63989171,42.0,Idle above rendezvous location (customer 42),Idle
3.0,UAV,UAV taking off or landing with no parcels,1985.63989171,42.0,1995.63989171,42.0,Land at truck rendezvous location (customer 42),Traveling
3.0,UAV,UAV is stationary without a parcel,1995.63989171,42.0,2025.63989171,42.0,Recovered by truck at customer 42,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2328.52680871,7.0,2388.52680871,7.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2388.52680871,7.0,2394.02680871,7.0,Takeoff from truck at Customer 7,Traveling
3.0,UAV,UAV travels with parcel,2394.02680871,7.0,2616.81469194,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2616.81469194,21.0,2626.81469194,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,2626.81469194,21.0,2686.81469194,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2686.81469194,21.0,2692.31469194,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,2692.31469194,21.0,2941.91463043,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,2941.91463043,32.0,2965.70877771,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,2965.70877771,32.0,2975.70877771,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,2975.70877771,32.0,3005.70877771,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3831.05199171,12.0,3891.05199171,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3891.05199171,12.0,3896.55199171,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,3896.55199171,12.0,4128.97332411,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4128.97332411,14.0,4138.97332411,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,4138.97332411,14.0,4198.97332411,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4198.97332411,14.0,4204.47332411,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,4204.47332411,14.0,4612.72514434,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,4612.72514434,4.0,4769.30297171,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,4769.30297171,4.0,4779.30297171,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,4779.30297171,4.0,4809.30297171,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5244.24246471,28.0,5304.24246471,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5304.24246471,28.0,5309.74246471,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,5309.74246471,28.0,5924.74821359,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5924.74821359,15.0,5934.74821359,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,5934.74821359,15.0,5994.74821359,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5994.74821359,15.0,6000.24821359,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,6000.24821359,15.0,6360.93023521,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV taking off or landing with no parcels,6360.93023521,46.0,6370.93023521,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,6370.93023521,46.0,6400.93023521,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6400.93023521,46.0,6460.93023521,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6460.93023521,46.0,6466.43023521,46.0,Takeoff from truck at Customer 46,Traveling
3.0,UAV,UAV travels with parcel,6466.43023521,46.0,6793.51392374,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6793.51392374,47.0,6803.51392374,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,6803.51392374,47.0,6863.51392374,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6863.51392374,47.0,6869.01392374,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,6869.01392374,47.0,7684.80484524,51.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,7684.80484524,51.0,7684.96247321,51.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,7684.96247321,51.0,7694.96247321,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,7694.96247321,51.0,7724.96247321,51.0,Recovered at depot,UAV Recovery
