problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,104,variable,1,-1

Objective Function Value: 11697.508514 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary with a parcel,1916.31792,45.0,1976.31792,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1976.31792,45.0,1981.81792,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,1981.81792,45.0,2300.5696528,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2300.5696528,47.0,2310.5696528,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,2310.5696528,47.0,2370.5696528,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2370.5696528,47.0,2376.0696528,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,2376.0696528,47.0,2527.143916,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2527.143916,36.0,2537.143916,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,2537.143916,36.0,2567.143916,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2567.143916,36.0,2627.143916,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2627.143916,36.0,2632.643916,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,2632.643916,36.0,2733.943277,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2733.943277,32.0,2743.943277,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,2743.943277,32.0,2803.943277,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2803.943277,32.0,2809.443277,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,2809.443277,32.0,2962.450991,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2962.450991,33.0,2972.450991,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,2972.450991,33.0,3002.450991,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3002.450991,33.0,3062.450991,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3062.450991,33.0,3067.950991,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,3067.950991,33.0,3245.81163819,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3245.81163819,19.0,3255.81163819,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,3255.81163819,19.0,3315.81163819,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3315.81163819,19.0,3321.31163819,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,3321.31163819,19.0,3612.2120692,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3612.2120692,24.0,3622.2120692,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,3622.2120692,24.0,3652.2120692,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4205.3907922,10.0,4265.3907922,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4265.3907922,10.0,4270.8907922,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,4270.8907922,10.0,4501.65346405,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4501.65346405,5.0,4511.65346405,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,4511.65346405,5.0,4571.65346405,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4571.65346405,5.0,4577.15346405,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,4577.15346405,5.0,4739.801684,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4739.801684,11.0,4749.801684,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,4749.801684,11.0,4779.801684,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4779.801684,11.0,4839.801684,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4839.801684,11.0,4845.301684,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,4845.301684,11.0,4903.26818216,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4903.26818216,7.0,4913.26818216,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,4913.26818216,7.0,4973.26818216,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4973.26818216,7.0,4978.76818216,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,4978.76818216,7.0,5094.963097,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5094.963097,15.0,5104.963097,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,5104.963097,15.0,5134.963097,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5134.963097,15.0,5194.963097,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5194.963097,15.0,5200.463097,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,5200.463097,15.0,5339.06011853,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5339.06011853,41.0,5349.06011853,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,5349.06011853,41.0,5409.06011853,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5409.06011853,41.0,5414.56011853,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,5414.56011853,41.0,5745.24355163,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,5745.24355163,50.0,5888.397389,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,5888.397389,50.0,5898.397389,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,5898.397389,50.0,5928.397389,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5958.397389,50.0,6018.397389,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6018.397389,50.0,6023.897389,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,6023.897389,50.0,6299.92597166,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6299.92597166,44.0,6309.92597166,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,6309.92597166,44.0,6369.92597166,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6369.92597166,44.0,6375.42597166,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,6375.42597166,44.0,6531.84129293,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6531.84129293,42.0,6541.84129293,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,6541.84129293,42.0,6571.84129293,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6571.84129293,42.0,6631.84129293,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6631.84129293,42.0,6637.34129293,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,6637.34129293,42.0,6708.98524581,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6708.98524581,46.0,6718.98524581,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,6718.98524581,46.0,6778.98524581,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6778.98524581,46.0,6784.48524581,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,6784.48524581,46.0,6829.23880393,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6829.23880393,40.0,6839.23880393,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,6839.23880393,40.0,6869.23880393,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6869.23880393,40.0,6929.23880393,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6929.23880393,40.0,6934.73880393,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,6934.73880393,40.0,7018.87090566,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7018.87090566,34.0,7028.87090566,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,7028.87090566,34.0,7088.87090566,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7088.87090566,34.0,7094.37090566,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,7094.37090566,34.0,7300.18584946,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,7300.18584946,13.0,7548.37540393,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,7548.37540393,13.0,7558.37540393,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,7558.37540393,13.0,7588.37540393,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8310.29644693,25.0,8370.29644693,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8370.29644693,25.0,8375.79644693,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,8375.79644693,25.0,8461.31998853,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8461.31998853,22.0,8471.31998853,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,8471.31998853,22.0,8531.31998853,22.0,Serving UAV customer 22,Making Delivery
