problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,102,maximum-range,4,-1

Objective Function Value: 11344.290435 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,913.654295,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,913.654295,10.0,943.654295,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,943.654295,10.0,1234.48310323,10.0,Idle for 291 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1234.48310323,10.0,1264.48310323,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1264.48310323,10.0,1324.48310323,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1324.48310323,10.0,1744.42368523,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1744.42368523,2.0,1774.42368523,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1774.42368523,2.0,1804.42368523,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1804.42368523,2.0,1834.42368523,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1834.42368523,2.0,1864.42368523,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1864.42368523,2.0,1924.42368523,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1924.42368523,2.0,2067.84191023,38.0,Travel from node 2 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2067.84191023,38.0,2097.84191023,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2097.84191023,38.0,2157.84191023,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2157.84191023,38.0,2217.84191023,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2217.84191023,38.0,2460.66543323,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2460.66543323,12.0,2490.66543323,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2490.66543323,12.0,2654.44096595,12.0,Idle for 164 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2654.44096595,12.0,2684.44096595,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2684.44096595,12.0,2980.79465795,14.0,Travel from node 12 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2980.79465795,14.0,3010.79465795,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3010.79465795,14.0,3040.79465795,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3040.79465795,14.0,3102.24138195,20.0,Travel from node 14 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3102.24138195,20.0,3132.24138195,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3132.24138195,20.0,3256.33771695,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3256.33771695,45.0,3286.33771695,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3286.33771695,45.0,3316.33771695,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3316.33771695,45.0,3376.33771695,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3376.33771695,45.0,3436.33771695,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3436.33771695,45.0,3559.53638895,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3559.53638895,23.0,3589.53638895,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3589.53638895,23.0,3619.53638895,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3619.53638895,23.0,3679.53638895,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3679.53638895,23.0,3739.53638895,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3739.53638895,23.0,4117.16371295,36.0,Travel from node 23 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4117.16371295,36.0,4147.16371295,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4147.16371295,36.0,4177.16371295,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4177.16371295,36.0,4207.16371295,36.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4207.16371295,36.0,4237.16371295,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4237.16371295,36.0,4297.16371295,36.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4297.16371295,36.0,4357.16371295,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4357.16371295,36.0,4672.47078795,33.0,Travel from node 36 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4672.47078795,33.0,4702.47078795,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4702.47078795,33.0,4732.47078795,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4732.47078795,33.0,4792.47078795,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4792.47078795,33.0,4852.47078795,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4852.47078795,33.0,5988.11739495,1.0,Travel from node 33 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5988.11739495,1.0,6018.11739495,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6018.11739495,1.0,6048.11739495,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6048.11739495,1.0,6078.11739495,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6078.11739495,1.0,6108.11739495,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6108.11739495,1.0,6138.11739495,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6138.11739495,1.0,6198.11739495,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6198.11739495,1.0,6258.11739495,1.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6258.11739495,1.0,6318.11739495,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6318.11739495,1.0,6378.11739495,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6378.11739495,1.0,6789.05102795,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6789.05102795,26.0,6819.05102795,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6819.05102795,26.0,7440.48589095,48.0,Travel from node 26 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7440.48589095,48.0,7470.48589095,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7470.48589095,48.0,7500.48589095,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7500.48589095,48.0,7530.48589095,48.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7530.48589095,48.0,7560.48589095,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7560.48589095,48.0,7620.48589095,48.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7620.48589095,48.0,7680.48589095,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7680.48589095,48.0,7740.48589095,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7740.48589095,48.0,7862.23789138,48.0,Idle for 122 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7862.23789138,48.0,7892.23789138,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7892.23789138,48.0,7952.23789138,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7952.23789138,48.0,8053.61220638,8.0,Travel from node 48 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8053.61220638,8.0,8083.61220638,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8083.61220638,8.0,8156.86554038,35.0,Travel from node 8 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8156.86554038,35.0,8186.86554038,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8186.86554038,35.0,8216.86554038,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8216.86554038,35.0,8276.86554038,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8276.86554038,35.0,8370.33104604,35.0,Idle for  93 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8370.33104604,35.0,8400.33104604,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8400.33104604,35.0,8460.33104604,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8460.33104604,35.0,8580.64926604,43.0,Travel from node 35 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8580.64926604,43.0,8610.64926604,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8610.64926604,43.0,8640.64926604,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8640.64926604,43.0,8700.64926604,43.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8700.64926604,43.0,8743.63274303,43.0,Idle for  43 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8743.63274303,43.0,8773.63274303,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8773.63274303,43.0,8833.63274303,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8833.63274303,43.0,8897.41000629,43.0,Idle for  64 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8897.41000629,43.0,8927.41000629,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8927.41000629,43.0,8987.41000629,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8987.41000629,43.0,9451.01237429,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9451.01237429,9.0,9481.01237429,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9481.01237429,9.0,9511.01237429,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9511.01237429,9.0,9571.01237429,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9571.01237429,9.0,9938.81416729,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9938.81416729,28.0,9968.81416729,28.0,Retrieving UAV 5,UAV Recovery
