Objective Function Value: 11129.848256 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3779.550694,18.0,3809.550694,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3809.550694,18.0,4353.970884,33.0,Travel from node 18 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4353.970884,33.0,4383.970884,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4383.970884,33.0,4443.970884,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4443.970884,33.0,4503.970884,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4503.970884,33.0,4563.970884,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4563.970884,33.0,4882.047182,36.0,Travel from node 33 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4882.047182,36.0,4912.047182,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4912.047182,36.0,4942.047182,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4942.047182,36.0,4972.047182,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4972.047182,36.0,5002.047182,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5002.047182,36.0,5062.047182,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5062.047182,36.0,5122.047182,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5122.047182,36.0,5182.047182,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5182.047182,36.0,5559.674506,23.0,Travel from node 36 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5559.674506,23.0,5589.674506,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5589.674506,23.0,5619.674506,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5619.674506,23.0,5649.674506,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5649.674506,23.0,5772.292189,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5772.292189,45.0,5802.292189,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5802.292189,45.0,5832.292189,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5832.292189,45.0,5955.834451,20.0,Travel from node 45 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5955.834451,20.0,5985.834451,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5985.834451,20.0,6047.281175,14.0,Travel from node 20 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6047.281175,14.0,6077.281175,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6077.281175,14.0,6137.281175,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6137.281175,14.0,6438.538133,12.0,Travel from node 14 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6438.538133,12.0,6468.538133,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6468.538133,12.0,6711.780995,38.0,Travel from node 12 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6711.780995,38.0,6741.780995,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6741.780995,38.0,6771.780995,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6771.780995,38.0,6915.19922,2.0,Travel from node 38 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6915.19922,2.0,6945.19922,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6945.19922,2.0,7005.19922,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7005.19922,2.0,7622.009133,11.0,Travel from node 2 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7622.009133,11.0,7652.009133,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7652.009133,11.0,7682.009133,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7682.009133,11.0,7742.009133,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7742.009133,11.0,7802.009133,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7802.009133,11.0,7862.009133,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7862.009133,11.0,8097.170546,15.0,Travel from node 11 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8097.170546,15.0,8127.170546,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8127.170546,15.0,8157.170546,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8157.170546,15.0,8187.170546,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8187.170546,15.0,8217.170546,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8217.170546,15.0,8277.170546,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8277.170546,15.0,8679.971448,6.0,Travel from node 15 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8679.971448,6.0,8709.971448,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8709.971448,6.0,8739.971448,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8739.971448,6.0,9258.74412,42.0,Travel from node 6 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9258.74412,42.0,9288.74412,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9288.74412,42.0,9466.141631,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9466.141631,40.0,9496.141631,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9496.141631,40.0,9686.972637,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9686.972637,29.0,9716.972637,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9716.972637,29.0,9776.972637,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9776.972637,29.0,9836.972637,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9836.972637,29.0,9896.972637,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9896.972637,29.0,10305.278231,13.0,Travel from node 29 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10305.278231,13.0,10335.278231,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10335.278231,13.0,10365.278231,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10365.278231,13.0,10395.278231,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10395.278231,13.0,10425.278231,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10425.278231,13.0,10799.660956,28.0,Travel from node 13 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10799.660956,28.0,10829.660956,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10829.660956,28.0,11129.848256,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11129.848256,51.0,-1.0,51.0,At the Depot.  Total Time = 3:05:29,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,180.912450927,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,180.912450927,9.0,190.912450927,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,190.912450927,9.0,250.912450927,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,250.912450927,9.0,256.412450927,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,256.412450927,9.0,463.432534203,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,463.432534203,35.0,599.107691,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,599.107691,35.0,609.107691,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,609.107691,35.0,639.107691,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,903.043099,48.0,963.043099,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,963.043099,48.0,968.543099,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,968.543099,48.0,1056.20034396,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1056.20034396,30.0,1066.20034396,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,1066.20034396,30.0,1126.20034396,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1126.20034396,30.0,1131.70034396,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1131.70034396,30.0,1254.90568047,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1254.90568047,1.0,1256.876395,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1256.876395,1.0,1266.876395,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1266.876395,1.0,1296.876395,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1296.876395,1.0,1356.876395,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1356.876395,1.0,1362.376395,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1362.376395,1.0,1553.46433444,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1553.46433444,37.0,1563.46433444,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1563.46433444,37.0,1623.46433444,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1623.46433444,37.0,1628.96433444,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1628.96433444,37.0,1767.15108626,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,1767.15108626,26.0,1877.810028,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,1877.810028,26.0,1887.810028,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,1887.810028,26.0,1917.810028,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2007.810028,26.0,2067.810028,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2067.810028,26.0,2073.310028,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,2073.310028,26.0,2297.9636479,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2297.9636479,31.0,2307.9636479,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,2307.9636479,31.0,2367.9636479,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2367.9636479,31.0,2373.4636479,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,2373.4636479,31.0,2472.48621905,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,2472.48621905,4.0,2697.160073,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,2697.160073,4.0,2707.160073,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,2707.160073,4.0,2737.160073,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3179.866086,3.0,3239.866086,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3239.866086,3.0,3245.366086,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,3245.366086,3.0,3323.95006189,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3323.95006189,22.0,3333.95006189,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3333.95006189,22.0,3393.95006189,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3393.95006189,22.0,3399.45006189,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3399.45006189,22.0,3638.17616645,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,3638.17616645,18.0,3739.550694,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,3739.550694,18.0,3749.550694,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,3749.550694,18.0,3779.550694,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4383.970884,33.0,4443.970884,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4443.970884,33.0,4449.470884,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4449.470884,33.0,4606.30559968,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4606.30559968,47.0,4616.30559968,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,4616.30559968,47.0,4676.30559968,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4676.30559968,47.0,4681.80559968,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,4681.80559968,47.0,4822.88617089,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,4822.88617089,36.0,4872.047182,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,4872.047182,36.0,4882.047182,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,4882.047182,36.0,4912.047182,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5062.047182,36.0,5122.047182,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5122.047182,36.0,5127.547182,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,5127.547182,36.0,5221.01272575,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5221.01272575,32.0,5231.01272575,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,5231.01272575,32.0,5291.01272575,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5291.01272575,32.0,5296.51272575,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,5296.51272575,32.0,5496.40031202,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,5496.40031202,45.0,5762.292189,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,5762.292189,45.0,5772.292189,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,5772.292189,45.0,5802.292189,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6077.281175,14.0,6137.281175,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6137.281175,14.0,6142.781175,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,6142.781175,14.0,6256.80261996,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6256.80261996,24.0,6266.80261996,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,6266.80261996,24.0,6326.80261996,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6326.80261996,24.0,6332.30261996,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,6332.30261996,24.0,6483.46491343,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,6483.46491343,38.0,6701.780995,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,6701.780995,38.0,6711.780995,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,6711.780995,38.0,6741.780995,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6945.19922,2.0,7005.19922,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7005.19922,2.0,7010.69922,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,7010.69922,2.0,7179.14214986,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7179.14214986,10.0,7189.14214986,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,7189.14214986,10.0,7249.14214986,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7249.14214986,10.0,7254.64214986,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,7254.64214986,10.0,7401.21738786,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,7401.21738786,11.0,7612.009133,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,7612.009133,11.0,7622.009133,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,7622.009133,11.0,7652.009133,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7682.009133,11.0,7742.009133,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7742.009133,11.0,7747.509133,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,7747.509133,11.0,7887.41001089,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7887.41001089,5.0,7897.41001089,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,7897.41001089,5.0,7957.41001089,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7957.41001089,5.0,7962.91001089,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,7962.91001089,5.0,8168.7983236,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,8168.7983236,15.0,8177.170546,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,8177.170546,15.0,8187.170546,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,8187.170546,15.0,8217.170546,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8217.170546,15.0,8277.170546,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8277.170546,15.0,8282.670546,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,8282.670546,15.0,8456.84256119,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8456.84256119,50.0,8466.84256119,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,8466.84256119,50.0,8526.84256119,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8526.84256119,50.0,8532.34256119,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,8532.34256119,50.0,8633.06790651,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,8633.06790651,6.0,8669.971448,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,8669.971448,6.0,8679.971448,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,8679.971448,6.0,8709.971448,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9836.972637,29.0,9896.972637,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9896.972637,29.0,9902.472637,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,9902.472637,29.0,9981.82468557,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9981.82468557,34.0,9991.82468557,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,9991.82468557,34.0,10051.8246856,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10051.8246856,34.0,10057.3246856,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,10057.3246856,34.0,10221.7022207,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,10221.7022207,13.0,10295.278231,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,10295.278231,13.0,10305.278231,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,10305.278231,13.0,10335.278231,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1356.876395,1.0,1416.876395,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1416.876395,1.0,1422.376395,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,1422.376395,1.0,1576.91997142,21.0,Fly to UAV customer 21,Traveling
