problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,104,maximum-range,3,-1

Objective Function Value: 12354.280645 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,853.654295,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,853.654295,10.0,883.654295,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,883.654295,10.0,1072.01687533,10.0,Idle for 188 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1072.01687533,10.0,1102.01687533,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1102.01687533,10.0,1162.01687533,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1162.01687533,10.0,1192.01687533,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1192.01687533,10.0,1252.01687533,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1252.01687533,10.0,1260.55285296,10.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1260.55285296,10.0,1290.55285296,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1290.55285296,10.0,1350.55285296,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1350.55285296,10.0,1770.49343496,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1770.49343496,2.0,1800.49343496,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1800.49343496,2.0,1943.91165996,38.0,Travel from node 2 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1943.91165996,38.0,1973.91165996,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1973.91165996,38.0,2216.73518296,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2216.73518296,12.0,2246.73518296,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2246.73518296,12.0,2387.42298379,12.0,Idle for 141 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2387.42298379,12.0,2417.42298379,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2417.42298379,12.0,2546.45564745,12.0,Idle for 129 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2546.45564745,12.0,2576.45564745,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2576.45564745,12.0,2636.45564745,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2636.45564745,12.0,2932.80933945,14.0,Travel from node 12 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2932.80933945,14.0,2962.80933945,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2962.80933945,14.0,2992.80933945,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2992.80933945,14.0,3054.25606345,20.0,Travel from node 14 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3054.25606345,20.0,3084.25606345,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3084.25606345,20.0,3144.25606345,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3144.25606345,20.0,3204.25606345,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3204.25606345,20.0,3328.35239845,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3328.35239845,45.0,3358.35239845,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3358.35239845,45.0,3388.35239845,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3388.35239845,45.0,3511.55107045,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3511.55107045,23.0,3541.55107045,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3541.55107045,23.0,3571.55107045,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3571.55107045,23.0,3631.55107045,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3631.55107045,23.0,3691.55107045,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3691.55107045,23.0,3692.85992475,23.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3692.85992475,23.0,3722.85992475,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3722.85992475,23.0,3782.85992475,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3782.85992475,23.0,4160.48724875,36.0,Travel from node 23 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4160.48724875,36.0,4190.48724875,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4190.48724875,36.0,4220.48724875,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4220.48724875,36.0,4250.48724875,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4250.48724875,36.0,4565.79432375,33.0,Travel from node 36 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4565.79432375,33.0,4595.79432375,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4595.79432375,33.0,4625.79432375,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4625.79432375,33.0,4685.79432375,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4685.79432375,33.0,4745.79432375,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4745.79432375,33.0,4805.79432375,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4805.79432375,33.0,5737.95219775,3.0,Travel from node 33 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5737.95219775,3.0,5767.95219775,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5767.95219775,3.0,5797.95219775,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5797.95219775,3.0,5827.95219775,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5827.95219775,3.0,5961.69485275,25.0,Travel from node 3 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5961.69485275,25.0,5991.69485275,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5991.69485275,25.0,6154.50571175,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6154.50571175,39.0,6184.50571175,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6184.50571175,39.0,6210.53152375,4.0,Travel from node 39 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6210.53152375,4.0,6240.53152375,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6240.53152375,4.0,6270.53152375,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6270.53152375,4.0,6330.53152375,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6330.53152375,4.0,6390.53152375,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6390.53152375,4.0,6450.53152375,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6450.53152375,4.0,7085.36713175,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7085.36713175,26.0,7115.36713175,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7115.36713175,26.0,7145.36713175,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7145.36713175,26.0,7175.36713175,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7175.36713175,26.0,7205.36713175,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7205.36713175,26.0,7621.18603875,1.0,Travel from node 26 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7621.18603875,1.0,7651.18603875,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7651.18603875,1.0,7711.18603875,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7711.18603875,1.0,7771.18603875,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7771.18603875,1.0,8045.04429975,48.0,Travel from node 1 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8045.04429975,48.0,8075.04429975,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8075.04429975,48.0,8176.41861475,8.0,Travel from node 48 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8176.41861475,8.0,8206.41861475,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8206.41861475,8.0,8236.41861475,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8236.41861475,8.0,8309.67194875,35.0,Travel from node 8 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8309.67194875,35.0,8339.67194875,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8339.67194875,35.0,8369.67194875,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8369.67194875,35.0,8489.99016875,43.0,Travel from node 35 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8489.99016875,43.0,8519.99016875,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8519.99016875,43.0,8579.99016875,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8579.99016875,43.0,8639.99016875,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8639.99016875,43.0,8699.99016875,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8699.99016875,43.0,9163.59253675,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9163.59253675,9.0,9193.59253675,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9193.59253675,9.0,9679.32309675,9.0,Idle for 486 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9679.32309675,9.0,9709.32309675,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9709.32309675,9.0,9769.32309675,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9769.32309675,9.0,9846.27520951,9.0,Idle for  77 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9846.27520951,9.0,9876.27520951,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9876.27520951,9.0,9936.27520951,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9936.27520951,9.0,10089.4133326,9.0,Idle for 153 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10089.4133326,9.0,10119.4133326,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10119.4133326,9.0,10179.4133326,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10179.4133326,9.0,10547.2151256,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10547.2151256,28.0,10577.2151256,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10577.2151256,28.0,10921.2693897,28.0,Idle for 344 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10921.2693897,28.0,10951.2693897,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10951.2693897,28.0,11011.2693897,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11011.2693897,28.0,11048.8350646,28.0,Idle for  38 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11048.8350646,28.0,11078.8350646,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11078.8350646,28.0,11138.8350646,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11138.8350646,28.0,11439.0223646,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11439.0223646,51.0,11582.5790818,51.0,Idle for 144 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11582.5790818,51.0,11612.5790818,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11612.5790818,51.0,11791.1587078,51.0,Idle for 179 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11791.1587078,51.0,11821.1587078,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11821.1587078,51.0,12324.2806453,51.0,Idle for 503 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12324.2806453,51.0,12354.2806453,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12354.2806453,51.0,-1.0,51.0,At the Depot.  Total Time = 3:25:54,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,691.104772512,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,691.104772512,15.0,701.104772512,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,701.104772512,15.0,761.104772512,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,761.104772512,15.0,766.604772512,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,766.604772512,15.0,1110.88899734,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1110.88899734,10.0,1152.01687533,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,1152.01687533,10.0,1162.01687533,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1162.01687533,10.0,1192.01687533,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1192.01687533,10.0,1252.01687533,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1252.01687533,10.0,1257.51687533,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1257.51687533,10.0,1592.60263572,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1592.60263572,5.0,1602.60263572,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1602.60263572,5.0,1662.60263572,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1662.60263572,5.0,1668.10263572,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1668.10263572,5.0,2536.45564745,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2536.45564745,12.0,2546.45564745,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,2546.45564745,12.0,2576.45564745,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2576.45564745,12.0,2636.45564745,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2636.45564745,12.0,2641.95564745,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,2641.95564745,12.0,2835.78052429,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2835.78052429,24.0,2845.78052429,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,2845.78052429,24.0,2905.78052429,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2905.78052429,24.0,2911.28052429,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,2911.28052429,24.0,3172.89427461,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,3172.89427461,45.0,3318.35239845,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,3318.35239845,45.0,3328.35239845,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,3328.35239845,45.0,3358.35239845,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3631.55107045,23.0,3691.55107045,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3691.55107045,23.0,3697.05107045,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,3697.05107045,23.0,4055.8973118,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4055.8973118,32.0,4065.8973118,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,4065.8973118,32.0,4125.8973118,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4125.8973118,32.0,4131.3973118,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,4131.3973118,32.0,4539.43223039,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,4539.43223039,33.0,4555.79432375,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,4555.79432375,33.0,4565.79432375,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,4565.79432375,33.0,4595.79432375,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4625.79432375,33.0,4685.79432375,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4685.79432375,33.0,4691.29432375,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4691.29432375,33.0,5007.24079143,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5007.24079143,18.0,5017.24079143,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,5017.24079143,18.0,5077.24079143,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5077.24079143,18.0,5082.74079143,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,5082.74079143,18.0,5488.38651573,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,5488.38651573,3.0,5757.95219775,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,5757.95219775,3.0,5767.95219775,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,5767.95219775,3.0,5797.95219775,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6390.53152375,4.0,6450.53152375,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6450.53152375,4.0,6456.03152375,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,6456.03152375,4.0,6590.32976671,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6590.32976671,31.0,6600.32976671,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,6600.32976671,31.0,6660.32976671,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6660.32976671,31.0,6665.82976671,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,6665.82976671,31.0,7148.60975218,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,7148.60975218,26.0,7165.36713175,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,7165.36713175,26.0,7175.36713175,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,7175.36713175,26.0,7205.36713175,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8519.99016875,43.0,8579.99016875,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8579.99016875,43.0,8585.49016875,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,8585.49016875,43.0,9169.28370359,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9169.28370359,29.0,9179.28370359,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,9179.28370359,29.0,9239.28370359,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9239.28370359,29.0,9244.78370359,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,9244.78370359,29.0,9669.32309675,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9669.32309675,9.0,9679.32309675,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,9679.32309675,9.0,9709.32309675,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9709.32309675,9.0,9769.32309675,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9769.32309675,9.0,9774.82309675,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,9774.82309675,9.0,10306.6115301,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10306.6115301,44.0,10316.6115301,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,10316.6115301,44.0,10376.6115301,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10376.6115301,44.0,10382.1115301,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,10382.1115301,44.0,11038.8350646,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11038.8350646,28.0,11048.8350646,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,11048.8350646,28.0,11078.8350646,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11078.8350646,28.0,11138.8350646,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11138.8350646,28.0,11144.3350646,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,11144.3350646,28.0,11657.7390584,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11657.7390584,50.0,11667.7390584,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,11667.7390584,50.0,11727.7390584,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11727.7390584,50.0,11733.2390584,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,11733.2390584,50.0,12314.2806453,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,12314.2806453,51.0,12324.2806453,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12324.2806453,51.0,12354.2806453,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,671.527108853,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,671.527108853,11.0,681.527108853,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,681.527108853,11.0,741.527108853,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,741.527108853,11.0,747.027108853,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,747.027108853,11.0,1062.01687533,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1062.01687533,10.0,1072.01687533,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,1072.01687533,10.0,1102.01687533,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1102.01687533,10.0,1162.01687533,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1162.01687533,10.0,1167.51687533,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,1167.51687533,10.0,1483.27206288,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1483.27206288,7.0,1493.27206288,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,1493.27206288,7.0,1553.27206288,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1553.27206288,7.0,1558.77206288,7.0,Takeoff from UAV customer 7,Traveling
