problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,101,maximum-range,1,-1

Objective Function Value: 13995.348844 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,10031.7497283,35.0,10104.3108213,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10104.3108213,8.0,10134.3108213,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10134.3108213,8.0,10302.5861233,30.0,Travel from node 8 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10302.5861233,30.0,10332.5861233,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10332.5861233,30.0,10573.1060003,3.0,Travel from node 30 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10573.1060003,3.0,10603.1060003,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10603.1060003,3.0,10736.8486553,25.0,Travel from node 3 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10736.8486553,25.0,10766.8486553,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10766.8486553,25.0,10929.6595143,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10929.6595143,39.0,10959.6595143,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10959.6595143,39.0,10989.6595143,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10989.6595143,39.0,11015.6853263,4.0,Travel from node 39 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11015.6853263,4.0,11045.6853263,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11045.6853263,4.0,11341.8313753,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11341.8313753,31.0,11371.8313753,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11371.8313753,31.0,11587.7027603,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11587.7027603,21.0,11617.7027603,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11617.7027603,21.0,11677.7027603,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11677.7027603,21.0,11860.1183593,37.0,Travel from node 21 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11860.1183593,37.0,11890.1183593,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11890.1183593,37.0,12321.0652423,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12321.0652423,26.0,12351.0652423,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12351.0652423,26.0,12766.8841493,1.0,Travel from node 26 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12766.8841493,1.0,12796.8841493,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12796.8841493,1.0,13070.7424103,48.0,Travel from node 1 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13070.7424103,48.0,13100.7424103,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13100.7424103,48.0,13130.7424103,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13130.7424103,48.0,13235.1791343,49.0,Travel from node 48 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13235.1791343,49.0,13265.1791343,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13265.1791343,49.0,13665.1615443,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13665.1615443,28.0,13695.1615443,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13695.1615443,28.0,13995.3488443,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13995.3488443,51.0,-1.0,51.0,At the Depot.  Total Time = 3:53:15,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2918.411744,33.0,2978.411744,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2978.411744,33.0,2983.911744,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,2983.911744,33.0,3542.50509885,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3542.50509885,18.0,3552.50509885,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,3552.50509885,18.0,3612.50509885,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3612.50509885,18.0,3618.00509885,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,3618.00509885,18.0,4087.98159724,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,4087.98159724,24.0,4501.475558,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,4501.475558,24.0,4511.475558,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,4511.475558,24.0,4541.475558,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5715.224826,7.0,5775.224826,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5775.224826,7.0,5780.724826,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,5780.724826,7.0,6045.424445,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6045.424445,5.0,6055.424445,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,6055.424445,5.0,6115.424445,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6115.424445,5.0,6120.924445,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,6120.924445,5.0,7240.89498531,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7240.89498531,50.0,7250.89498531,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,7250.89498531,50.0,7280.89498531,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7280.89498531,50.0,7340.89498531,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7340.89498531,50.0,7346.39498531,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,7346.39498531,50.0,7943.56755776,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7943.56755776,34.0,7953.56755776,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,7953.56755776,34.0,8013.56755776,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8013.56755776,34.0,8019.06755776,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,8019.06755776,34.0,8257.12370347,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,8257.12370347,29.0,8525.58784931,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,8525.58784931,29.0,8535.58784931,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,8535.58784931,29.0,8565.58784931,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8595.58784931,29.0,8655.58784931,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8655.58784931,29.0,8661.08784931,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,8661.08784931,29.0,9073.61737245,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9073.61737245,44.0,9083.61737245,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,9083.61737245,44.0,9143.61737245,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9143.61737245,44.0,9149.11737245,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,9149.11737245,44.0,10880.9791099,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,10880.9791099,39.0,10919.6595143,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,10919.6595143,39.0,10929.6595143,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,10929.6595143,39.0,10959.6595143,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11617.7027603,21.0,11677.7027603,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11677.7027603,21.0,11683.2027603,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,11683.2027603,21.0,12139.1744906,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12139.1744906,22.0,12149.1744906,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,12149.1744906,22.0,12209.1744906,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12209.1744906,22.0,12214.6744906,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,12214.6744906,22.0,12957.3071204,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,12957.3071204,48.0,13060.7424103,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,13060.7424103,48.0,13070.7424103,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,13070.7424103,48.0,13100.7424103,48.0,Recovered by truck at customer 48,UAV Recovery
