problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,103,maximum,2,-1

Objective Function Value: 11211.476034 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,458.789471,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,458.789471,43.0,488.789471,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,488.789471,43.0,518.789471,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,518.789471,43.0,578.789471,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,578.789471,43.0,699.107691,35.0,Travel from node 43 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,699.107691,35.0,729.107691,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,729.107691,35.0,801.668784,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,801.668784,8.0,831.668784,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,831.668784,8.0,861.668784,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,861.668784,8.0,963.043099,48.0,Travel from node 8 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,963.043099,48.0,993.043099,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,993.043099,48.0,1053.043099,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1053.043099,48.0,1326.876395,1.0,Travel from node 48 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1326.876395,1.0,1356.876395,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1356.876395,1.0,1386.876395,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1386.876395,1.0,1446.876395,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1446.876395,1.0,1857.810028,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1857.810028,26.0,1887.810028,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1887.810028,26.0,1917.810028,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1917.810028,26.0,1977.810028,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1977.810028,26.0,2617.160073,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2617.160073,4.0,2647.160073,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2647.160073,4.0,2677.160073,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2677.160073,4.0,2703.185885,39.0,Travel from node 4 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2703.185885,39.0,2733.185885,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2733.185885,39.0,2793.185885,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2793.185885,39.0,2853.185885,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2853.185885,39.0,3016.123431,25.0,Travel from node 39 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3016.123431,25.0,3046.123431,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3046.123431,25.0,3179.866086,3.0,Travel from node 25 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3179.866086,3.0,3209.866086,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3209.866086,3.0,3239.866086,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3239.866086,3.0,3269.866086,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3269.866086,3.0,3779.550694,18.0,Travel from node 3 to node 18,Traveling
