problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,103,variable,4,-1

Objective Function Value: 9994.556459 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,790.309417,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,790.309417,9.0,820.309417,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,820.309417,9.0,850.309417,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,850.309417,9.0,910.309417,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,910.309417,9.0,1278.11121,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1278.11121,28.0,1308.11121,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1308.11121,28.0,1338.11121,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1338.11121,28.0,1368.11121,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1368.11121,28.0,1428.11121,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1428.11121,28.0,1549.73318405,28.0,Idle for 122 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1549.73318405,28.0,1579.73318405,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1579.73318405,28.0,1639.73318405,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1639.73318405,28.0,1861.22907205,43.0,Travel from node 28 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1861.22907205,43.0,1891.22907205,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1891.22907205,43.0,2011.54729205,35.0,Travel from node 43 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2011.54729205,35.0,2041.54729205,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2041.54729205,35.0,2071.54729205,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2071.54729205,35.0,2131.54729205,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2131.54729205,35.0,2204.10838505,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2204.10838505,8.0,2234.10838505,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2234.10838505,8.0,2294.10838505,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2294.10838505,8.0,2324.10838505,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2324.10838505,8.0,2354.10838505,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2354.10838505,8.0,2414.10838505,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2414.10838505,8.0,2515.48270005,48.0,Travel from node 8 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2515.48270005,48.0,2545.48270005,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2545.48270005,48.0,2575.48270005,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2575.48270005,48.0,2635.48270005,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2635.48270005,48.0,2695.48270005,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2695.48270005,48.0,3316.63439905,26.0,Travel from node 48 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3316.63439905,26.0,3346.63439905,26.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3346.63439905,26.0,3376.63439905,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3376.63439905,26.0,3406.63439905,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3406.63439905,26.0,3466.63439905,26.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3466.63439905,26.0,3496.63439905,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3496.63439905,26.0,3556.63439905,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3556.63439905,26.0,3616.63439905,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3616.63439905,26.0,4032.45330605,1.0,Travel from node 26 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4032.45330605,1.0,4062.45330605,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4062.45330605,1.0,4092.45330605,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4092.45330605,1.0,4152.45330605,1.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4152.45330605,1.0,4182.45330605,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4182.45330605,1.0,4242.45330605,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4242.45330605,1.0,4272.45330605,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4272.45330605,1.0,4332.45330605,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4332.45330605,1.0,5504.60337305,33.0,Travel from node 1 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5504.60337305,33.0,5534.60337305,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5534.60337305,33.0,5564.60337305,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5564.60337305,33.0,5594.60337305,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5594.60337305,33.0,5654.60337305,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5654.60337305,33.0,5714.60337305,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5714.60337305,33.0,5744.60337305,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5744.60337305,33.0,5804.60337305,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5804.60337305,33.0,6376.30698005,23.0,Travel from node 33 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6376.30698005,23.0,6406.30698005,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6406.30698005,23.0,6436.30698005,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6436.30698005,23.0,6496.30698005,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6496.30698005,23.0,6526.30698005,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6526.30698005,23.0,6586.30698005,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6586.30698005,23.0,6708.92466305,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6708.92466305,45.0,6738.92466305,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6738.92466305,45.0,6768.92466305,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6768.92466305,45.0,6798.92466305,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6798.92466305,45.0,6858.92466305,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6858.92466305,45.0,6918.92466305,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6918.92466305,45.0,7019.83970305,14.0,Travel from node 45 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7019.83970305,14.0,7049.83970305,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7049.83970305,14.0,7079.83970305,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7079.83970305,14.0,7139.83970305,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7139.83970305,14.0,7441.09666105,12.0,Travel from node 14 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7441.09666105,12.0,7471.09666105,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7471.09666105,12.0,7501.09666105,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7501.09666105,12.0,7531.09666105,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7531.09666105,12.0,7591.09666105,12.0,Launching UAV 3,UAV Launch
