Objective Function Value: 12728.331000 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,10752.0560082,19.0,10782.0560082,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10782.0560082,19.0,11127.0975282,27.0,Travel from node 19 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11127.0975282,27.0,11157.0975282,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11157.0975282,27.0,11371.6906722,20.0,Travel from node 27 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11371.6906722,20.0,11401.6906722,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11401.6906722,20.0,11461.6906722,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11461.6906722,20.0,11523.1373962,14.0,Travel from node 20 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11523.1373962,14.0,11553.1373962,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11553.1373962,14.0,11854.3943542,12.0,Travel from node 14 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11854.3943542,12.0,11884.3943542,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11884.3943542,12.0,12127.6372162,38.0,Travel from node 12 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12127.6372162,38.0,12157.6372162,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12157.6372162,38.0,12301.0554412,2.0,Travel from node 38 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12301.0554412,2.0,12331.0554412,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12331.0554412,2.0,12698.3310002,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12698.3310002,51.0,12728.3310002,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12728.3310002,51.0,-1.0,51.0,At the Depot.  Total Time = 3:32:08,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,3987.98783,48.0,4047.98783,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4047.98783,48.0,4053.48783,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,4053.48783,48.0,4569.88027483,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4569.88027483,34.0,4579.88027483,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,4579.88027483,34.0,4639.88027483,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4639.88027483,34.0,4645.38027483,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,4645.38027483,34.0,5016.42309488,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5016.42309488,9.0,5026.42309488,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,5026.42309488,9.0,5056.42309488,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5056.42309488,9.0,5116.42309488,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5116.42309488,9.0,5121.92309488,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,5121.92309488,9.0,5502.10767841,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5502.10767841,40.0,5512.10767841,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,5512.10767841,40.0,5572.10767841,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5572.10767841,40.0,5577.60767841,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,5577.60767841,40.0,5796.43566885,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,5796.43566885,50.0,5810.16272488,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,5810.16272488,50.0,5820.16272488,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,5820.16272488,50.0,5850.16272488,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5880.16272488,50.0,5940.16272488,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5940.16272488,50.0,5945.66272488,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,5945.66272488,50.0,6125.23898323,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6125.23898323,29.0,6135.23898323,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,6135.23898323,29.0,6195.23898323,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6195.23898323,29.0,6200.73898323,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,6200.73898323,29.0,6469.35368922,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6469.35368922,6.0,6479.35368922,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,6479.35368922,6.0,6509.35368922,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6509.35368922,6.0,6569.35368922,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6569.35368922,6.0,6574.85368922,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,6574.85368922,6.0,6787.36078188,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6787.36078188,42.0,6797.36078188,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,6797.36078188,42.0,6857.36078188,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6857.36078188,42.0,6862.86078188,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,6862.86078188,42.0,7387.16116298,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,7387.16116298,10.0,7705.17112722,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,7705.17112722,10.0,7715.17112722,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,7715.17112722,10.0,7745.17112722,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7775.17112722,10.0,7835.17112722,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7835.17112722,10.0,7840.67112722,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,7840.67112722,10.0,8034.22446527,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8034.22446527,41.0,8044.22446527,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,8044.22446527,41.0,8104.22446527,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8104.22446527,41.0,8109.72446527,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,8109.72446527,41.0,8889.82983524,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,8889.82983524,17.0,8986.01040022,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,8986.01040022,17.0,8996.01040022,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,8996.01040022,17.0,9026.01040022,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9056.01040022,17.0,9116.01040022,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9116.01040022,17.0,9121.51040022,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,9121.51040022,17.0,9498.39590627,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9498.39590627,47.0,9508.39590627,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,9508.39590627,47.0,9568.39590627,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9568.39590627,47.0,9573.89590627,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,9573.89590627,47.0,9753.44670965,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,9753.44670965,32.0,10540.9065652,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,10540.9065652,32.0,10550.9065652,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,10550.9065652,32.0,10580.9065652,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11401.6906722,20.0,11461.6906722,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11461.6906722,20.0,11467.1906722,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,11467.1906722,20.0,11845.1446492,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11845.1446492,18.0,11855.1446492,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,11855.1446492,18.0,11915.1446492,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11915.1446492,18.0,11920.6446492,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,11920.6446492,18.0,12175.5106492,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12175.5106492,51.0,12688.3310002,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,12688.3310002,51.0,12698.3310002,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12698.3310002,51.0,12728.3310002,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3927.98783,48.0,3987.98783,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3987.98783,48.0,3993.48783,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,3993.48783,48.0,4583.97744707,44.0,Fly to UAV customer 44,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4583.97744707,44.0,4593.97744707,44.0,Land at UAV customer 44,Traveling
3.0,UAV,UAV is stationary with a parcel,4593.97744707,44.0,4653.97744707,44.0,Serving UAV customer 44,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4653.97744707,44.0,4659.47744707,44.0,Takeoff from UAV customer 44,Traveling
3.0,UAV,UAV travels empty,4659.47744707,44.0,5005.40160298,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV is stationary without a parcel,5005.40160298,13.0,5370.35879188,13.0,Idle above rendezvous location (customer 13),Idle
3.0,UAV,UAV taking off or landing with no parcels,5370.35879188,13.0,5380.35879188,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,5380.35879188,13.0,5410.35879188,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5440.35879188,13.0,5500.35879188,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5500.35879188,13.0,5505.85879188,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,5505.85879188,13.0,5839.96341007,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5839.96341007,46.0,5849.96341007,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,5849.96341007,46.0,5909.96341007,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5909.96341007,46.0,5915.46341007,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,5915.46341007,46.0,6226.53034122,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,6226.53034122,6.0,6230.79611488,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,6230.79611488,6.0,6240.79611488,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,6240.79611488,6.0,6270.79611488,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6270.79611488,6.0,6330.79611488,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6330.79611488,6.0,6336.29611488,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,6336.29611488,6.0,6817.96497594,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6817.96497594,5.0,6827.96497594,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,6827.96497594,5.0,6887.96497594,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6887.96497594,5.0,6893.46497594,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,6893.46497594,5.0,7103.31629277,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,7103.31629277,11.0,7227.67145722,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,7227.67145722,11.0,7237.67145722,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,7237.67145722,11.0,7267.67145722,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7297.67145722,11.0,7357.67145722,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7357.67145722,11.0,7363.17145722,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,7363.17145722,11.0,7443.39709068,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7443.39709068,7.0,7453.39709068,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,7453.39709068,7.0,7513.39709068,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7513.39709068,7.0,7518.89709068,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,7518.89709068,7.0,8204.58945478,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,8204.58945478,24.0,8334.05783222,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,8334.05783222,24.0,8344.05783222,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,8344.05783222,24.0,8374.05783222,24.0,Recovered by truck at customer 24,UAV Recovery
