problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,102,maximum-range,3,-1

Objective Function Value: 12332.443218 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,853.654295,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,853.654295,10.0,883.654295,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,883.654295,10.0,1072.01687533,10.0,Idle for 188 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1072.01687533,10.0,1102.01687533,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1102.01687533,10.0,1162.01687533,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1162.01687533,10.0,1174.48310323,10.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1174.48310323,10.0,1204.48310323,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1204.48310323,10.0,1264.48310323,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1264.48310323,10.0,1294.48310323,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1294.48310323,10.0,1354.48310323,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1354.48310323,10.0,1774.42368523,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1774.42368523,2.0,1804.42368523,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1804.42368523,2.0,1947.84191023,38.0,Travel from node 2 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1947.84191023,38.0,1977.84191023,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1977.84191023,38.0,2220.66543323,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2220.66543323,12.0,2250.66543323,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2250.66543323,12.0,2391.35323406,12.0,Idle for 141 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2391.35323406,12.0,2421.35323406,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2421.35323406,12.0,2451.35323406,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2451.35323406,12.0,2594.44096595,12.0,Idle for 143 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2594.44096595,12.0,2624.44096595,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2624.44096595,12.0,2684.44096595,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2684.44096595,12.0,2980.79465795,14.0,Travel from node 12 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2980.79465795,14.0,3010.79465795,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3010.79465795,14.0,3072.24138195,20.0,Travel from node 14 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3072.24138195,20.0,3102.24138195,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3102.24138195,20.0,3162.24138195,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3162.24138195,20.0,3222.24138195,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3222.24138195,20.0,3346.33771695,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3346.33771695,45.0,3376.33771695,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3376.33771695,45.0,3406.33771695,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3406.33771695,45.0,3529.53638895,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3529.53638895,23.0,3559.53638895,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3559.53638895,23.0,3589.53638895,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3589.53638895,23.0,3649.53638895,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3649.53638895,23.0,3709.53638895,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3709.53638895,23.0,3710.84524326,23.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3710.84524326,23.0,3740.84524326,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3740.84524326,23.0,3800.84524326,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3800.84524326,23.0,4178.47256726,36.0,Travel from node 23 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4178.47256726,36.0,4208.47256726,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4208.47256726,36.0,4238.47256726,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4238.47256726,36.0,4268.47256726,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4268.47256726,36.0,4583.77964226,33.0,Travel from node 36 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4583.77964226,33.0,4613.77964226,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4613.77964226,33.0,4643.77964226,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4643.77964226,33.0,4703.77964226,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4703.77964226,33.0,4763.77964226,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4763.77964226,33.0,4823.77964226,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4823.77964226,33.0,5755.93751626,3.0,Travel from node 33 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5755.93751626,3.0,5785.93751626,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5785.93751626,3.0,5815.93751626,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5815.93751626,3.0,5845.93751626,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5845.93751626,3.0,5979.68017126,25.0,Travel from node 3 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5979.68017126,25.0,6009.68017126,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6009.68017126,25.0,6172.49103026,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6172.49103026,39.0,6202.49103026,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6202.49103026,39.0,6228.51684226,4.0,Travel from node 39 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6228.51684226,4.0,6258.51684226,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6258.51684226,4.0,6288.51684226,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6288.51684226,4.0,6348.51684226,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6348.51684226,4.0,6557.22353126,21.0,Travel from node 4 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6557.22353126,21.0,6587.22353126,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6587.22353126,21.0,6647.22353126,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6647.22353126,21.0,7129.52011726,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7129.52011726,26.0,7159.52011726,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7159.52011726,26.0,7189.52011726,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7189.52011726,26.0,7219.52011726,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7219.52011726,26.0,7635.33902426,1.0,Travel from node 26 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7635.33902426,1.0,7665.33902426,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7665.33902426,1.0,7725.33902426,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7725.33902426,1.0,7785.33902426,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7785.33902426,1.0,8059.19728526,48.0,Travel from node 1 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8059.19728526,48.0,8089.19728526,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8089.19728526,48.0,8119.19728526,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8119.19728526,48.0,8220.57160026,8.0,Travel from node 48 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8220.57160026,8.0,8250.57160026,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8250.57160026,8.0,8323.82493426,35.0,Travel from node 8 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8323.82493426,35.0,8353.82493426,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8353.82493426,35.0,8383.82493426,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8383.82493426,35.0,8504.14315426,43.0,Travel from node 35 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8504.14315426,43.0,8534.14315426,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8534.14315426,43.0,8594.14315426,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8594.14315426,43.0,8654.14315426,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8654.14315426,43.0,8714.14315426,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8714.14315426,43.0,9209.94406826,13.0,Travel from node 43 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9209.94406826,13.0,9239.94406826,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9239.94406826,13.0,9522.36733657,13.0,Idle for 282 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9522.36733657,13.0,9552.36733657,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9552.36733657,13.0,9612.36733657,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9612.36733657,13.0,9862.29278351,13.0,Idle for 250 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9862.29278351,13.0,9892.29278351,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9892.29278351,13.0,9911.39094502,13.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9911.39094502,13.0,9941.39094502,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9941.39094502,13.0,10001.390945,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10001.390945,13.0,10061.390945,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10061.390945,13.0,10435.77367,28.0,Travel from node 13 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10435.77367,28.0,10465.77367,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10465.77367,28.0,10495.77367,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10495.77367,28.0,10555.77367,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10555.77367,28.0,10994.9370146,28.0,Idle for 439 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10994.9370146,28.0,11024.9370146,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11024.9370146,28.0,11084.9370146,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11084.9370146,28.0,11385.1243146,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11385.1243146,51.0,11456.7289271,51.0,Idle for  72 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11456.7289271,51.0,11486.7289271,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11486.7289271,51.0,11741.2192507,51.0,Idle for 254 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11741.2192507,51.0,11771.2192507,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11771.2192507,51.0,12302.4432181,51.0,Idle for 531 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12302.4432181,51.0,12332.4432181,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12332.4432181,51.0,-1.0,51.0,At the Depot.  Total Time = 3:25:32,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,744.698878398,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,744.698878398,15.0,754.698878398,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,754.698878398,15.0,814.698878398,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,814.698878398,15.0,820.198878398,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,820.198878398,15.0,1164.48310323,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1164.48310323,10.0,1174.48310323,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1174.48310323,10.0,1204.48310323,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1204.48310323,10.0,1264.48310323,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1264.48310323,10.0,1269.98310323,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1269.98310323,10.0,1640.58795423,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1640.58795423,5.0,1650.58795423,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1650.58795423,5.0,1710.58795423,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1710.58795423,5.0,1716.08795423,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1716.08795423,5.0,2584.44096595,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2584.44096595,12.0,2594.44096595,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,2594.44096595,12.0,2624.44096595,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2624.44096595,12.0,2684.44096595,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2684.44096595,12.0,2689.94096595,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,2689.94096595,12.0,2891.03427568,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2891.03427568,24.0,2901.03427568,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,2901.03427568,24.0,2961.03427568,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2961.03427568,24.0,2966.53427568,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,2966.53427568,24.0,3228.148026,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,3228.148026,45.0,3336.33771695,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,3336.33771695,45.0,3346.33771695,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,3346.33771695,45.0,3376.33771695,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3649.53638895,23.0,3709.53638895,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3709.53638895,23.0,3715.03638895,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,3715.03638895,23.0,4073.88263031,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4073.88263031,32.0,4083.88263031,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,4083.88263031,32.0,4143.88263031,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4143.88263031,32.0,4149.38263031,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,4149.38263031,32.0,4557.41754889,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,4557.41754889,33.0,4573.77964226,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,4573.77964226,33.0,4583.77964226,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,4583.77964226,33.0,4613.77964226,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4643.77964226,33.0,4703.77964226,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4703.77964226,33.0,4709.27964226,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4709.27964226,33.0,5025.22610993,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5025.22610993,18.0,5035.22610993,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,5035.22610993,18.0,5095.22610993,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5095.22610993,18.0,5100.72610993,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,5100.72610993,18.0,5506.37183424,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,5506.37183424,3.0,5775.93751626,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,5775.93751626,3.0,5785.93751626,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,5785.93751626,3.0,5815.93751626,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8534.14315426,43.0,8594.14315426,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8594.14315426,43.0,8599.64315426,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,8599.64315426,43.0,9083.62048461,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9083.62048461,34.0,9093.62048461,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,9093.62048461,34.0,9153.62048461,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9153.62048461,34.0,9159.12048461,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,9159.12048461,34.0,9512.36733657,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9512.36733657,13.0,9522.36733657,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,9522.36733657,13.0,9552.36733657,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9552.36733657,13.0,9612.36733657,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9612.36733657,13.0,9617.86733657,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,9617.86733657,13.0,9745.41755782,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9745.41755782,9.0,9755.41755782,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,9755.41755782,9.0,9815.41755782,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9815.41755782,9.0,9820.91755782,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,9820.91755782,9.0,10107.3290906,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,10107.3290906,28.0,10425.77367,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,10425.77367,28.0,10435.77367,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,10435.77367,28.0,10465.77367,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10495.77367,28.0,10555.77367,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10555.77367,28.0,10561.27367,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,10561.27367,28.0,11074.6776638,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11074.6776638,50.0,11084.6776638,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,11084.6776638,50.0,11144.6776638,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11144.6776638,50.0,11150.1776638,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,11150.1776638,50.0,11731.2192507,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11731.2192507,51.0,11741.2192507,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11741.2192507,51.0,11771.2192507,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,671.527108853,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,671.527108853,11.0,681.527108853,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,681.527108853,11.0,741.527108853,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,741.527108853,11.0,747.027108853,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,747.027108853,11.0,1062.01687533,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1062.01687533,10.0,1072.01687533,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,1072.01687533,10.0,1102.01687533,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1102.01687533,10.0,1162.01687533,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1162.01687533,10.0,1167.51687533,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,1167.51687533,10.0,1483.27206288,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1483.27206288,7.0,1493.27206288,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,1493.27206288,7.0,1553.27206288,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1553.27206288,7.0,1558.77206288,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,1558.77206288,7.0,2390.75425999,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,2390.75425999,12.0,2411.35323406,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,2411.35323406,12.0,2421.35323406,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,2421.35323406,12.0,2451.35323406,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3102.24138195,20.0,3162.24138195,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3162.24138195,20.0,3167.74138195,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,3167.74138195,20.0,3284.52076296,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3284.52076296,17.0,3294.52076296,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,3294.52076296,17.0,3354.52076296,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3354.52076296,17.0,3360.02076296,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,3360.02076296,17.0,3529.53150209,23.0,Fly to truck at customer 23,Traveling
