Objective Function Value: 13370.259137 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,398.789471,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,398.789471,43.0,428.789471,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,428.789471,43.0,488.789471,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,488.789471,43.0,609.107691,35.0,Travel from node 43 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,609.107691,35.0,639.107691,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,639.107691,35.0,711.668784,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,711.668784,8.0,741.668784,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,741.668784,8.0,771.668784,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,771.668784,8.0,831.668784,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,831.668784,8.0,933.043099,48.0,Travel from node 8 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,933.043099,48.0,963.043099,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,963.043099,48.0,1236.876395,1.0,Travel from node 48 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1236.876395,1.0,1266.876395,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1266.876395,1.0,1296.876395,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1296.876395,1.0,1707.810028,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1707.810028,26.0,1737.810028,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1737.810028,26.0,2240.769878,21.0,Travel from node 26 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2240.769878,21.0,2270.769878,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2270.769878,21.0,2330.769878,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2330.769878,21.0,2533.674682,4.0,Travel from node 21 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2533.674682,4.0,2563.674682,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2563.674682,4.0,2593.674682,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2593.674682,4.0,2653.674682,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2653.674682,4.0,2679.700494,39.0,Travel from node 4 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2679.700494,39.0,2709.700494,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2709.700494,39.0,2898.26586494,39.0,Idle for 189 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2898.26586494,39.0,2928.26586494,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2928.26586494,39.0,2988.26586494,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2988.26586494,39.0,3151.20341094,25.0,Travel from node 39 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3151.20341094,25.0,3181.20341094,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3181.20341094,25.0,3314.94606594,3.0,Travel from node 25 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3314.94606594,3.0,3344.94606594,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3344.94606594,3.0,3374.94606594,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3374.94606594,3.0,3884.63067394,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3884.63067394,18.0,3914.63067394,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3914.63067394,18.0,4459.05086394,33.0,Travel from node 18 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4459.05086394,33.0,4489.05086394,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4489.05086394,33.0,4957.73044494,47.0,Travel from node 33 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4957.73044494,47.0,4987.73044494,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4987.73044494,47.0,5327.45827494,32.0,Travel from node 47 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5327.45827494,32.0,5357.45827494,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5357.45827494,32.0,5417.45827494,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5417.45827494,32.0,5558.60771794,19.0,Travel from node 32 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5558.60771794,19.0,5588.60771794,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5588.60771794,19.0,5633.74378687,19.0,Idle for  45 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5633.74378687,19.0,5663.74378687,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5663.74378687,19.0,5723.74378687,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5723.74378687,19.0,5970.15116287,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5970.15116287,17.0,6000.15116287,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6000.15116287,17.0,6030.15116287,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6030.15116287,17.0,6223.09966987,20.0,Travel from node 17 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6223.09966987,20.0,6253.09966987,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6253.09966987,20.0,6313.09966987,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6313.09966987,20.0,6374.54639387,14.0,Travel from node 20 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6374.54639387,14.0,6404.54639387,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6404.54639387,14.0,6502.92407287,45.0,Travel from node 14 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6502.92407287,45.0,6532.92407287,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6532.92407287,45.0,6562.92407287,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6562.92407287,45.0,6686.12274487,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6686.12274487,23.0,6716.12274487,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6716.12274487,23.0,6984.70102087,24.0,Travel from node 23 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6984.70102087,24.0,7014.70102087,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7014.70102087,24.0,7408.69507687,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7408.69507687,12.0,7438.69507687,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7438.69507687,12.0,7498.69507687,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7498.69507687,12.0,7741.93793887,38.0,Travel from node 12 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7741.93793887,38.0,7771.93793887,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7771.93793887,38.0,7801.93793887,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7801.93793887,38.0,8318.26810387,10.0,Travel from node 38 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8318.26810387,10.0,8348.26810387,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8348.26810387,10.0,8715.76586287,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8715.76586287,11.0,8745.76586287,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8745.76586287,11.0,8894.74413287,41.0,Travel from node 11 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8894.74413287,41.0,8924.74413287,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8924.74413287,41.0,8984.74413287,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8984.74413287,41.0,9128.62001387,7.0,Travel from node 41 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9128.62001387,7.0,9158.62001387,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9158.62001387,7.0,9232.65199504,7.0,Idle for  74 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9232.65199504,7.0,9262.65199504,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9262.65199504,7.0,9600.89145604,15.0,Travel from node 7 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9600.89145604,15.0,9630.89145604,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9630.89145604,15.0,10033.692358,6.0,Travel from node 15 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10033.692358,6.0,10063.692358,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10063.692358,6.0,10334.325748,50.0,Travel from node 6 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10334.325748,50.0,10364.325748,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10364.325748,50.0,10856.682346,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10856.682346,42.0,10886.682346,42.0,Dropping off package to Customer 42,Making Delivery
