problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,103,variable,1,-1

Objective Function Value: 11839.501650 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,422.013425,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,422.013425,2.0,452.013425,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,452.013425,2.0,595.43165,38.0,Travel from node 2 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,595.43165,38.0,625.43165,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,625.43165,38.0,868.255173,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,868.255173,12.0,898.255173,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,898.255173,12.0,928.255173,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,928.255173,12.0,988.255173,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,988.255173,12.0,1284.608865,14.0,Travel from node 12 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1284.608865,14.0,1314.608865,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1314.608865,14.0,1354.55966744,14.0,Idle for  40 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1354.55966744,14.0,1384.55966744,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1384.55966744,14.0,1444.55966744,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1444.55966744,14.0,1506.00639144,20.0,Travel from node 14 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1506.00639144,20.0,1536.00639144,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1536.00639144,20.0,1728.64106644,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1728.64106644,17.0,1758.64106644,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1758.64106644,17.0,1896.26872244,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1896.26872244,45.0,1926.26872244,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1926.26872244,45.0,1956.26872244,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1956.26872244,45.0,2016.26872244,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2016.26872244,45.0,2139.46739444,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2139.46739444,23.0,2169.46739444,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2169.46739444,23.0,2547.09471844,36.0,Travel from node 23 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2547.09471844,36.0,2577.09471844,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2577.09471844,36.0,2607.09471844,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2607.09471844,36.0,2667.09471844,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2667.09471844,36.0,2982.40179344,33.0,Travel from node 36 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2982.40179344,33.0,3012.40179344,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3012.40179344,33.0,3041.43251097,33.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3041.43251097,33.0,3071.43251097,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3071.43251097,33.0,3131.43251097,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3131.43251097,33.0,3660.20284597,24.0,Travel from node 33 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3660.20284597,24.0,3690.20284597,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3690.20284597,24.0,3690.50978486,24.0,Idle for   0 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3690.50978486,24.0,3720.50978486,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3720.50978486,24.0,4243.68850786,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4243.68850786,10.0,4273.68850786,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4273.68850786,10.0,4333.68850786,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4333.68850786,10.0,4701.18626686,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4701.18626686,11.0,4731.18626686,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4731.18626686,11.0,4817.23269246,11.0,Idle for  86 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4817.23269246,11.0,4847.23269246,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4847.23269246,11.0,4907.23269246,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4907.23269246,11.0,5142.39410546,15.0,Travel from node 11 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5142.39410546,15.0,5172.39410546,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5172.39410546,15.0,5202.39410546,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5202.39410546,15.0,5262.39410546,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5262.39410546,15.0,5665.19500746,6.0,Travel from node 15 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5665.19500746,6.0,5695.19500746,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5695.19500746,6.0,5706.50018192,6.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5706.50018192,6.0,5736.50018192,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5736.50018192,6.0,5796.50018192,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5796.50018192,6.0,6067.13357192,50.0,Travel from node 6 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6067.13357192,50.0,6097.13357192,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6097.13357192,50.0,6589.49016992,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6589.49016992,42.0,6619.49016992,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6619.49016992,42.0,6649.49016992,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6649.49016992,42.0,6709.49016992,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6709.49016992,42.0,6886.88768092,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6886.88768092,40.0,6916.88768092,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6916.88768092,40.0,7107.71868692,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7107.71868692,29.0,7137.71868692,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7137.71868692,29.0,7167.71868692,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7167.71868692,29.0,7227.71868692,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7227.71868692,29.0,7636.02428092,13.0,Travel from node 29 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7636.02428092,13.0,7666.02428092,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7666.02428092,13.0,7696.02428092,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7696.02428092,13.0,8357.94532392,25.0,Travel from node 13 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8357.94532392,25.0,8387.94532392,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8387.94532392,25.0,8447.94532392,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8447.94532392,25.0,8610.75618292,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8610.75618292,39.0,8640.75618292,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8640.75618292,39.0,8666.78199492,4.0,Travel from node 39 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8666.78199492,4.0,8696.78199492,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8696.78199492,4.0,8721.62427022,4.0,Idle for  25 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8721.62427022,4.0,8751.62427022,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8751.62427022,4.0,8811.62427022,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8811.62427022,4.0,9020.33095922,21.0,Travel from node 4 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9020.33095922,21.0,9050.33095922,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9050.33095922,21.0,9232.74655822,37.0,Travel from node 21 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9232.74655822,37.0,9262.74655822,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9262.74655822,37.0,9292.74655822,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9292.74655822,37.0,9352.74655822,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9352.74655822,37.0,9783.69344122,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9783.69344122,26.0,9813.69344122,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9813.69344122,26.0,10229.5123482,1.0,Travel from node 26 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10229.5123482,1.0,10259.5123482,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10259.5123482,1.0,10289.5123482,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10289.5123482,1.0,10349.5123482,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10349.5123482,1.0,10623.3706092,48.0,Travel from node 1 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10623.3706092,48.0,10653.3706092,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10653.3706092,48.0,10754.7449242,8.0,Travel from node 48 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10754.7449242,8.0,10784.7449242,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10784.7449242,8.0,10814.7449242,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10814.7449242,8.0,10874.7449242,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10874.7449242,8.0,10947.9982582,35.0,Travel from node 8 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10947.9982582,35.0,10977.9982582,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10977.9982582,35.0,11098.3164782,43.0,Travel from node 35 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11098.3164782,43.0,11128.3164782,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11128.3164782,43.0,11349.8123662,28.0,Travel from node 43 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11349.8123662,28.0,11379.8123662,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11379.8123662,28.0,11409.8123662,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11409.8123662,28.0,11469.8123662,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11469.8123662,28.0,11769.9996662,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11769.9996662,51.0,11809.5016504,51.0,Idle for  40 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11809.5016504,51.0,11839.5016504,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11839.5016504,51.0,-1.0,51.0,At the Depot.  Total Time = 3:17:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,249.651734059,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,249.651734059,18.0,259.651734059,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,259.651734059,18.0,319.651734059,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,319.651734059,18.0,325.151734059,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,325.151734059,18.0,688.755950897,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,688.755950897,12.0,858.255173,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,858.255173,12.0,868.255173,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,868.255173,12.0,898.255173,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,928.255173,12.0,988.255173,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,988.255173,12.0,993.755173,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,993.755173,12.0,1177.43899989,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1177.43899989,27.0,1187.43899989,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,1187.43899989,27.0,1247.43899989,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1247.43899989,27.0,1252.93899989,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,1252.93899989,27.0,1344.55966744,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1344.55966744,14.0,1354.55966744,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1354.55966744,14.0,1384.55966744,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1384.55966744,14.0,1444.55966744,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1444.55966744,14.0,1450.05966744,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,1450.05966744,14.0,1588.91403758,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1588.91403758,16.0,1598.91403758,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1598.91403758,16.0,1658.91403758,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1658.91403758,16.0,1664.41403758,16.0,Takeoff from UAV customer 16,Traveling
