problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,103,variable,2,-1

Objective Function Value: 11151.395388 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,362.013425,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,362.013425,2.0,392.013425,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,392.013425,2.0,535.43165,38.0,Travel from node 2 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,535.43165,38.0,565.43165,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,565.43165,38.0,808.255173,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,808.255173,12.0,838.255173,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,838.255173,12.0,898.255173,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,898.255173,12.0,1194.608865,14.0,Travel from node 12 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1194.608865,14.0,1224.608865,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1224.608865,14.0,1286.055589,20.0,Travel from node 14 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1286.055589,20.0,1316.055589,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1316.055589,20.0,1376.055589,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1376.055589,20.0,1406.055589,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1406.055589,20.0,1466.055589,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1466.055589,20.0,1590.151924,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1590.151924,45.0,1620.151924,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1620.151924,45.0,1650.151924,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1650.151924,45.0,1773.350596,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1773.350596,23.0,1803.350596,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1803.350596,23.0,1863.350596,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1863.350596,23.0,1893.350596,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1893.350596,23.0,1953.350596,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1953.350596,23.0,2330.97792,36.0,Travel from node 23 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2330.97792,36.0,2360.97792,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2360.97792,36.0,2390.97792,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2390.97792,36.0,2420.97792,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2420.97792,36.0,2480.97792,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2480.97792,36.0,2540.97792,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2540.97792,36.0,2856.284995,33.0,Travel from node 36 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2856.284995,33.0,2886.284995,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2886.284995,33.0,2916.284995,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2916.284995,33.0,2976.284995,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2976.284995,33.0,3006.284995,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3006.284995,33.0,3066.284995,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3066.284995,33.0,4142.105436,11.0,Travel from node 33 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4142.105436,11.0,4172.105436,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4172.105436,11.0,4202.105436,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4202.105436,11.0,4262.105436,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4262.105436,11.0,4292.105436,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4292.105436,11.0,4352.105436,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4352.105436,11.0,4587.266849,15.0,Travel from node 11 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4587.266849,15.0,4617.266849,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4617.266849,15.0,4647.266849,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4647.266849,15.0,4707.266849,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4707.266849,15.0,4788.8946266,15.0,Idle for  82 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4788.8946266,15.0,4818.8946266,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4818.8946266,15.0,4878.8946266,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4878.8946266,15.0,5281.6955286,6.0,Travel from node 15 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5281.6955286,6.0,5311.6955286,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5311.6955286,6.0,5341.6955286,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5341.6955286,6.0,5401.6955286,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5401.6955286,6.0,5431.6955286,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5431.6955286,6.0,5491.6955286,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5491.6955286,6.0,5762.3289186,50.0,Travel from node 6 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5762.3289186,50.0,5792.3289186,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5792.3289186,50.0,5882.16155698,50.0,Idle for  90 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5882.16155698,50.0,5912.16155698,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5912.16155698,50.0,5972.16155698,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5972.16155698,50.0,6249.02525285,50.0,Idle for 277 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6249.02525285,50.0,6279.02525285,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6279.02525285,50.0,6339.02525285,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6339.02525285,50.0,6658.96599585,13.0,Travel from node 50 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6658.96599585,13.0,6688.96599585,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6688.96599585,13.0,6718.96599585,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6718.96599585,13.0,6778.96599585,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6778.96599585,13.0,6808.96599585,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6808.96599585,13.0,6868.96599585,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6868.96599585,13.0,7884.48642885,26.0,Travel from node 13 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7884.48642885,26.0,7914.48642885,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7914.48642885,26.0,7944.48642885,26.0,Retrieving UAV 2,UAV Recovery
