Objective Function Value: 10248.896826 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,913.654295,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,913.654295,10.0,943.654295,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,943.654295,10.0,975.962606019,10.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,975.962606019,10.0,1005.96260602,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1005.96260602,10.0,1035.96260602,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1035.96260602,10.0,1065.96260602,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1065.96260602,10.0,1095.96260602,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1095.96260602,10.0,1155.96260602,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1155.96260602,10.0,1215.96260602,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1215.96260602,10.0,1275.96260602,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1275.96260602,10.0,1335.96260602,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1335.96260602,10.0,1755.90318802,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1755.90318802,2.0,1785.90318802,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1785.90318802,2.0,1929.32141302,38.0,Travel from node 2 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1929.32141302,38.0,1959.32141302,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1959.32141302,38.0,2142.99066209,38.0,Idle for 184 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2142.99066209,38.0,2172.99066209,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2172.99066209,38.0,2415.81418509,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2415.81418509,12.0,2445.81418509,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2445.81418509,12.0,2475.81418509,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2475.81418509,12.0,2505.81418509,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2505.81418509,12.0,2535.81418509,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2535.81418509,12.0,2595.81418509,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2595.81418509,12.0,2655.81418509,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2655.81418509,12.0,2715.81418509,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2715.81418509,12.0,2775.81418509,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2775.81418509,12.0,3114.37833009,20.0,Travel from node 12 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3114.37833009,20.0,3144.37833009,20.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3144.37833009,20.0,3174.37833009,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3174.37833009,20.0,3298.47466509,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3298.47466509,45.0,3328.47466509,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3328.47466509,45.0,3358.47466509,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3358.47466509,45.0,3388.47466509,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3388.47466509,45.0,3448.47466509,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3448.47466509,45.0,3508.47466509,45.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3508.47466509,45.0,3631.67333709,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3631.67333709,23.0,3661.67333709,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3661.67333709,23.0,3691.67333709,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3691.67333709,23.0,3751.67333709,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3751.67333709,23.0,3811.67333709,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3811.67333709,23.0,4403.41523809,33.0,Travel from node 23 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4403.41523809,33.0,4433.41523809,33.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4433.41523809,33.0,4463.41523809,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4463.41523809,33.0,4493.41523809,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4493.41523809,33.0,4523.41523809,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4523.41523809,33.0,4553.41523809,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4553.41523809,33.0,4613.41523809,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4613.41523809,33.0,4673.41523809,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4673.41523809,33.0,4733.41523809,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4733.41523809,33.0,4793.41523809,33.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4793.41523809,33.0,5929.06184509,1.0,Travel from node 33 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5929.06184509,1.0,5959.06184509,1.0,Retrieving UAV 2,UAV Recovery
