problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,101,maximum,4,-1

Objective Function Value: 12400.725606 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,542.013425,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,542.013425,2.0,572.013425,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,572.013425,2.0,632.013425,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,632.013425,2.0,775.43165,38.0,Travel from node 2 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,775.43165,38.0,805.43165,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,805.43165,38.0,1048.255173,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1048.255173,12.0,1078.255173,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1078.255173,12.0,1374.608865,14.0,Travel from node 12 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1374.608865,14.0,1404.608865,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1404.608865,14.0,1434.608865,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1434.608865,14.0,1464.608865,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1464.608865,14.0,1494.608865,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1494.608865,14.0,1554.608865,14.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1554.608865,14.0,1614.608865,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1614.608865,14.0,1676.055589,20.0,Travel from node 14 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1676.055589,20.0,1706.055589,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1706.055589,20.0,1766.055589,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1766.055589,20.0,1890.151924,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1890.151924,45.0,1920.151924,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1920.151924,45.0,1950.151924,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1950.151924,45.0,2010.151924,45.0,Launching UAV 2,UAV Launch
