problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,101,maximum-range,3,-1

Objective Function Value: 13464.464377 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,482.013425,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,482.013425,2.0,512.013425,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,512.013425,2.0,572.013425,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,572.013425,2.0,715.43165,38.0,Travel from node 2 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,715.43165,38.0,745.43165,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,745.43165,38.0,988.255173,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,988.255173,12.0,1018.255173,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1018.255173,12.0,1314.608865,14.0,Travel from node 12 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1314.608865,14.0,1344.608865,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1344.608865,14.0,1374.608865,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1374.608865,14.0,1404.608865,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1404.608865,14.0,1464.608865,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1464.608865,14.0,1526.055589,20.0,Travel from node 14 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1526.055589,20.0,1556.055589,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1556.055589,20.0,1657.856408,20.0,Idle for 102 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1657.856408,20.0,1687.856408,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1687.856408,20.0,1747.856408,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1747.856408,20.0,1871.952743,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1871.952743,45.0,1901.952743,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1901.952743,45.0,1961.952743,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1961.952743,45.0,2085.151415,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2085.151415,23.0,2115.151415,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2115.151415,23.0,2492.778739,36.0,Travel from node 23 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2492.778739,36.0,2522.778739,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2522.778739,36.0,2552.778739,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2552.778739,36.0,2612.778739,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2612.778739,36.0,2928.085814,33.0,Travel from node 36 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2928.085814,33.0,2958.085814,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2958.085814,33.0,2988.085814,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2988.085814,33.0,3269.57268569,33.0,Idle for 281 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3269.57268569,33.0,3299.57268569,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3299.57268569,33.0,3553.79211661,33.0,Idle for 254 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3553.79211661,33.0,3583.79211661,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3583.79211661,33.0,4659.61255761,11.0,Travel from node 33 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4659.61255761,11.0,4689.61255761,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4689.61255761,11.0,4749.61255761,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4749.61255761,11.0,4809.61255761,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4809.61255761,11.0,4869.61255761,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4869.61255761,11.0,5032.68534361,7.0,Travel from node 11 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5032.68534361,7.0,5062.68534361,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5062.68534361,7.0,5400.92480461,15.0,Travel from node 7 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5400.92480461,15.0,5430.92480461,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5430.92480461,15.0,5480.07569368,15.0,Idle for  49 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5480.07569368,15.0,5510.07569368,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5510.07569368,15.0,5570.07569368,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5570.07569368,15.0,5972.87659568,6.0,Travel from node 15 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5972.87659568,6.0,6002.87659568,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6002.87659568,6.0,6017.86770836,6.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6017.86770836,6.0,6047.86770836,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6047.86770836,6.0,6107.86770836,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6107.86770836,6.0,6223.65291341,6.0,Idle for 116 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6223.65291341,6.0,6253.65291341,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6253.65291341,6.0,6313.65291341,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6313.65291341,6.0,7031.19374998,6.0,Idle for 718 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7031.19374998,6.0,7061.19374998,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7061.19374998,6.0,7121.19374998,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7121.19374998,6.0,7391.82713998,50.0,Travel from node 6 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7391.82713998,50.0,7421.82713998,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7421.82713998,50.0,7624.75891531,50.0,Idle for 203 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7624.75891531,50.0,7654.75891531,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7654.75891531,50.0,7714.75891531,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7714.75891531,50.0,8034.69965831,13.0,Travel from node 50 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8034.69965831,13.0,8064.69965831,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8064.69965831,13.0,8094.69965831,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8094.69965831,13.0,8154.69965831,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8154.69965831,13.0,8293.87987124,13.0,Idle for 139 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8293.87987124,13.0,8323.87987124,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8323.87987124,13.0,8896.06409309,13.0,Idle for 572 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8896.06409309,13.0,8926.06409309,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8926.06409309,13.0,9587.98513609,25.0,Travel from node 13 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9587.98513609,25.0,9617.98513609,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9617.98513609,25.0,9677.98513609,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9677.98513609,25.0,9840.79599509,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9840.79599509,39.0,9870.79599509,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9870.79599509,39.0,9896.82180709,4.0,Travel from node 39 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9896.82180709,4.0,9926.82180709,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9926.82180709,4.0,9986.82180709,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9986.82180709,4.0,10195.5284961,21.0,Travel from node 4 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10195.5284961,21.0,10225.5284961,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10225.5284961,21.0,10263.8911436,21.0,Idle for  38 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10263.8911436,21.0,10293.8911436,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10293.8911436,21.0,10353.8911436,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10353.8911436,21.0,10384.936133,21.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10384.936133,21.0,10414.936133,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10414.936133,21.0,10474.936133,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10474.936133,21.0,10957.232719,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10957.232719,26.0,10987.232719,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10987.232719,26.0,11403.051626,1.0,Travel from node 26 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11403.051626,1.0,11433.051626,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11433.051626,1.0,11463.051626,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11463.051626,1.0,11493.051626,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11493.051626,1.0,11553.051626,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11553.051626,1.0,11826.909887,48.0,Travel from node 1 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11826.909887,48.0,11856.909887,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11856.909887,48.0,11886.909887,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11886.909887,48.0,11988.284202,8.0,Travel from node 48 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11988.284202,8.0,12018.284202,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12018.284202,8.0,12078.284202,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12078.284202,8.0,12151.537536,35.0,Travel from node 8 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12151.537536,35.0,12181.537536,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12181.537536,35.0,12211.537536,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12211.537536,35.0,12271.537536,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12271.537536,35.0,12331.537536,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12331.537536,35.0,12451.855756,43.0,Travel from node 35 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12451.855756,43.0,12481.855756,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12481.855756,43.0,12703.351644,28.0,Travel from node 43 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12703.351644,28.0,12733.351644,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12733.351644,28.0,13033.538944,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13033.538944,51.0,13063.538944,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13063.538944,51.0,13389.8351386,51.0,Idle for 326 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13389.8351386,51.0,13419.8351386,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13419.8351386,51.0,13434.4643773,51.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13434.4643773,51.0,13464.4643773,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13464.4643773,51.0,-1.0,51.0,At the Depot.  Total Time = 3:44:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,512.013425,2.0,572.013425,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,572.013425,2.0,577.513425,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,577.513425,2.0,1362.43781642,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1362.43781642,27.0,1372.43781642,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,1372.43781642,27.0,1432.43781642,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1432.43781642,27.0,1437.93781642,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,1437.93781642,27.0,1647.856408,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1647.856408,20.0,1657.856408,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,1657.856408,20.0,1687.856408,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1687.856408,20.0,1747.856408,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1747.856408,20.0,1753.356408,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,1753.356408,20.0,2713.56853865,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2713.56853865,47.0,2723.56853865,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,2723.56853865,47.0,2783.56853865,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2783.56853865,47.0,2789.06853865,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,2789.06853865,47.0,3259.57268569,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3259.57268569,33.0,3269.57268569,33.0,Land at truck rendezvous location (customer 33),Traveling
