problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,104,maximum-range,2,-1

Objective Function Value: 12933.254979 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,398.789471,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,398.789471,43.0,428.789471,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,428.789471,43.0,549.107691,35.0,Travel from node 43 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,549.107691,35.0,579.107691,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,579.107691,35.0,651.668784,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,651.668784,8.0,681.668784,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,681.668784,8.0,849.944086,30.0,Travel from node 8 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,849.944086,30.0,879.944086,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,879.944086,30.0,939.944086,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,939.944086,30.0,1180.463963,3.0,Travel from node 30 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1180.463963,3.0,1210.463963,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1210.463963,3.0,1414.640268,22.0,Travel from node 3 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1414.640268,22.0,1444.640268,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1444.640268,22.0,1714.094075,25.0,Travel from node 22 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1714.094075,25.0,1744.094075,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1744.094075,25.0,1906.904934,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1906.904934,39.0,1936.904934,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1936.904934,39.0,1962.930746,4.0,Travel from node 39 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1962.930746,4.0,1992.930746,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1992.930746,4.0,2022.930746,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2022.930746,4.0,2319.076795,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2319.076795,31.0,2349.076795,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2349.076795,31.0,2564.94818,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2564.94818,21.0,2594.94818,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2594.94818,21.0,2777.363779,37.0,Travel from node 21 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2777.363779,37.0,2807.363779,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2807.363779,37.0,3238.310662,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3238.310662,26.0,3268.310662,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3268.310662,26.0,3328.310662,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3328.310662,26.0,3388.310662,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3388.310662,26.0,3804.129569,1.0,Travel from node 26 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3804.129569,1.0,3834.129569,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3834.129569,1.0,4107.98783,48.0,Travel from node 1 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4107.98783,48.0,4137.98783,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4137.98783,48.0,4242.424554,49.0,Travel from node 48 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4242.424554,49.0,4272.424554,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4272.424554,49.0,4672.406964,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4672.406964,28.0,4702.406964,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4702.406964,28.0,4872.75166358,28.0,Idle for 170 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4872.75166358,28.0,4902.75166358,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4902.75166358,28.0,4962.75166358,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4962.75166358,28.0,4992.75166358,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4992.75166358,28.0,5052.75166358,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5052.75166358,28.0,5421.41670158,9.0,Travel from node 28 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5421.41670158,9.0,5451.41670158,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5451.41670158,9.0,5715.35239858,13.0,Travel from node 9 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5715.35239858,13.0,5745.35239858,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5745.35239858,13.0,5767.84772751,13.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5767.84772751,13.0,5797.84772751,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5797.84772751,13.0,5857.84772751,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5857.84772751,13.0,6177.65166051,50.0,Travel from node 13 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6177.65166051,50.0,6207.65166051,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6207.65166051,50.0,6237.65166051,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6237.65166051,50.0,6297.65166051,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6297.65166051,50.0,6568.28505051,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6568.28505051,6.0,6598.28505051,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6598.28505051,6.0,6628.28505051,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6628.28505051,6.0,6688.28505051,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6688.28505051,6.0,7091.44140551,15.0,Travel from node 6 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7091.44140551,15.0,7121.44140551,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7121.44140551,15.0,7443.61716551,41.0,Travel from node 15 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7443.61716551,41.0,7473.61716551,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7473.61716551,41.0,7503.61716551,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7503.61716551,41.0,7533.61716551,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7533.61716551,41.0,7593.61716551,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7593.61716551,41.0,7742.59543551,11.0,Travel from node 41 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7742.59543551,11.0,7772.59543551,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7772.59543551,11.0,8130.09510551,10.0,Travel from node 11 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8130.09510551,10.0,8160.09510551,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8160.09510551,10.0,8668.98181051,24.0,Travel from node 10 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8668.98181051,24.0,8698.98181051,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8698.98181051,24.0,8967.56008651,23.0,Travel from node 24 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8967.56008651,23.0,8997.56008651,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8997.56008651,23.0,9120.17776951,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9120.17776951,45.0,9150.17776951,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9150.17776951,45.0,9290.93437851,17.0,Travel from node 45 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9290.93437851,17.0,9320.93437851,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9320.93437851,17.0,9350.93437851,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9350.93437851,17.0,9641.67978851,16.0,Travel from node 17 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9641.67978851,16.0,9671.67978851,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9671.67978851,16.0,9916.66726151,36.0,Travel from node 16 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9916.66726151,36.0,9946.66726151,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9946.66726151,36.0,10261.9743365,33.0,Travel from node 36 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10261.9743365,33.0,10291.9743365,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10291.9743365,33.0,10351.9743365,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10351.9743365,33.0,10845.8305435,32.0,Travel from node 33 to node 32,Traveling
