Objective Function Value: 11120.787310 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,578.789471,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,578.789471,43.0,608.789471,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,608.789471,43.0,638.789471,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,638.789471,43.0,668.789471,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,668.789471,43.0,698.789471,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,698.789471,43.0,819.107691,35.0,Travel from node 43 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,819.107691,35.0,849.107691,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,849.107691,35.0,921.668784,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,921.668784,8.0,951.668784,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,951.668784,8.0,1053.043099,48.0,Travel from node 8 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1053.043099,48.0,1083.043099,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1083.043099,48.0,1356.876395,1.0,Travel from node 48 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1356.876395,1.0,1386.876395,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1386.876395,1.0,1446.876395,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1446.876395,1.0,1506.876395,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1506.876395,1.0,1566.876395,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1566.876395,1.0,1977.810028,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1977.810028,26.0,2007.810028,26.0,Retrieving UAV 3,UAV Recovery
