% from location i, to location j, time [sec], distance [meters] 
28, 5, 1427.852912, 25790.635256 
28, 6, 730.480824, 14281.696394 
28, 7, 1202.014892, 24373.474041 
28, 8, 306.128634, 3950.394026 
28, 9, 368.665038, 4801.733336 
28, 10, 863.166782, 18182.355366 
28, 11, 1038.544233, 22248.308395 
28, 12, 728.751780, 15518.025241 
28, 13, 375.978326, 5075.080098 
28, 14, 971.231246, 19196.462456 
28, 15, 1016.668962, 19093.997402 
28, 16, 1300.418154, 23231.699507 
28, 17, 1103.525698, 22395.740932 
28, 18, 851.409646, 14440.692724 
28, 19, 1242.268871, 26489.546475 
28, 20, 1013.441699, 19710.422195 
28, 21, 794.051300, 13349.367782 
28, 22, 713.714083, 13046.290618 
28, 23, 992.176923, 19866.380328 
28, 24, 749.528867, 15139.655848 
28, 25, 515.563719, 9480.197013 
28, 26, 797.011183, 10857.021709 
28, 27, 1180.757932, 22239.019479 
28, 28, 0.000000, 0.000000 
28, 29, 656.563125, 9484.402517 
28, 30, 466.512939, 6001.275426 
28, 31, 812.879182, 15239.405694 
28, 32, 1327.521189, 27556.284428 
28, 33, 1174.725514, 25043.156350 
28, 34, 702.731611, 9141.298712 
28, 35, 340.555914, 4399.090002 
28, 36, 1145.071270, 23927.352688 
28, 37, 901.795021, 12863.247271 
28, 38, 660.717061, 13563.742200 
28, 39, 641.441992, 11345.771098 
28, 40, 725.704360, 11426.695613 
28, 41, 1125.558579, 23612.412047 
28, 42, 829.438001, 13564.888020 
28, 43, 221.495888, 2880.268533 
28, 44, 845.787553, 11742.804256 
28, 45, 1017.036917, 19885.070087 
28, 46, 794.888595, 12324.741999 
28, 47, 1299.088084, 28540.964697 
28, 48, 266.195933, 3408.508438 
28, 49, 331.167030, 4310.032763 
28, 50, 655.441277, 9323.932649 
29, 0, 812.133597, 15116.452043 
29, 1, 832.178621, 13607.584394 
29, 2, 1063.472208, 21521.870538 
29, 3, 956.961382, 18364.876294 
29, 4, 994.299266, 18749.986444 
29, 5, 1104.712778, 22455.397793 
29, 6, 534.849977, 8316.320192 
29, 7, 899.331010, 18353.925290 
29, 8, 777.952860, 13401.911498 
29, 9, 639.911473, 8314.747884 
29, 10, 927.641275, 21518.051303 
29, 11, 839.545205, 18915.571407 
29, 12, 1240.698077, 24900.382017 
29, 13, 408.305594, 5321.900088 
29, 14, 1483.177543, 28578.819232 
29, 15, 817.999344, 17234.859162 
29, 16, 1812.364451, 32614.056283 
29, 17, 1603.527386, 30707.764217 
29, 18, 1182.371514, 21665.341381 
29, 19, 1742.270559, 34801.569760 
29, 20, 1525.387996, 29092.778971 
29, 21, 1125.013168, 20574.016439 
29, 22, 1044.675951, 20270.939275 
29, 23, 1492.178610, 28178.403613 
29, 24, 1261.475164, 24522.012624 
29, 25, 836.654042, 16806.559972 
29, 26, 1124.683780, 17745.994163 
29, 27, 1692.704229, 31621.376254 
29, 28, 609.235654, 7888.018840 
29, 29, 0.000000, 0.000000 
29, 30, 885.889733, 15962.562342 
29, 31, 1143.841050, 22464.054351 
29, 32, 1827.522876, 35868.307712 
29, 33, 1649.203710, 28976.453771 
29, 34, 293.292993, 3868.712488 
29, 35, 831.318824, 14212.534272 
29, 36, 1657.017567, 33309.709463 
29, 37, 1229.467618, 19752.219726 
29, 38, 1172.663358, 22946.098975 
29, 39, 972.403860, 18570.419755 
29, 40, 204.406227, 2660.785479 
29, 41, 926.559552, 20279.675059 
29, 42, 313.684042, 4092.430228 
29, 43, 736.872561, 11388.171713 
29, 44, 428.512664, 5758.724741 
29, 45, 1523.522953, 29697.818137 
29, 46, 364.874258, 4745.521216 
29, 47, 1811.034381, 37923.321473 
29, 48, 690.950970, 12469.189038 
29, 49, 700.893657, 12151.772364 
29, 50, 503.930137, 7963.590294 
30, 0, 654.025760, 10267.931350 
30, 1, 416.438773, 5441.837167 
30, 2, 905.364371, 16673.349845 
30, 3, 240.519877, 3103.149206 
30, 4, 447.192919, 6002.693012 
30, 5, 1686.125602, 33008.729070 
30, 6, 988.753514, 21499.790209 
30, 7, 1463.734089, 28690.331466 
30, 8, 168.275302, 2103.806703 
30, 9, 737.049000, 9484.779424 
30, 10, 1217.005241, 22716.191448 
30, 11, 1392.382692, 26782.144477 
30, 12, 1082.590239, 20051.861324 
30, 13, 721.480883, 14275.749564 
30, 14, 896.060061, 15712.689932 
30, 15, 1274.941652, 26312.091216 
30, 16, 1124.020046, 17621.302827 
30, 17, 899.648558, 15653.037482 
30, 18, 478.492686, 6610.614645 
30, 19, 1038.391731, 19746.843025 
30, 20, 918.687283, 15984.862958 
30, 21, 577.906821, 7826.723007 
30, 22, 421.064416, 5491.394332 
30, 23, 788.299782, 13123.676878 
30, 24, 848.544258, 13817.766473 
30, 25, 280.452544, 3577.883422 
30, 26, 777.581606, 10309.460681 
30, 27, 999.575825, 17115.308150 
30, 28, 466.512939, 6001.275426 
30, 29, 914.835815, 16702.496331 
30, 30, 0.000000, 0.000000 
30, 31, 596.734702, 9716.760918 
30, 32, 1123.644048, 20813.580977 
30, 33, 945.324882, 13921.727036 
30, 34, 969.006894, 16800.165085 
30, 35, 178.630476, 2202.376860 
30, 36, 1071.428172, 17385.117558 
30, 37, 747.324115, 10003.457725 
30, 38, 1014.555521, 18097.578282 
30, 39, 425.297512, 5823.126322 
30, 40, 991.979643, 19085.561986 
30, 41, 1479.397039, 28146.248129 
30, 42, 1095.713284, 21223.754393 
30, 43, 274.704827, 3505.879133 
30, 44, 1112.062836, 19401.670629 
30, 45, 819.644125, 14643.091402 
30, 46, 1061.163878, 19983.608372 
30, 47, 1225.444986, 21998.729568 
30, 48, 261.758619, 3340.209138 
30, 49, 334.378931, 4234.780868 
30, 50, 977.380961, 17985.060955 
31, 0, 931.232264, 19377.097150 
31, 1, 565.618667, 8278.599209 
31, 2, 1182.570875, 25782.515646 
31, 3, 501.314816, 7623.153785 
31, 4, 295.906203, 3780.952735 
31, 5, 1920.157593, 39230.024018 
31, 6, 1222.785505, 27721.085157 
31, 7, 1697.766081, 34911.626414 
31, 8, 668.628862, 12195.740881 
31, 9, 1080.271988, 19078.865455 
31, 10, 1494.211746, 31825.357249 
31, 11, 1653.421704, 34336.697414 
31, 12, 1359.796744, 29161.027124 
31, 13, 955.512875, 20497.044512 
31, 14, 1251.583687, 23640.201251 
31, 15, 1508.973644, 32533.386164 
31, 16, 1479.543672, 25548.814146 
31, 17, 1255.172184, 23580.548801 
31, 18, 834.016313, 14538.125964 
31, 19, 1393.915357, 27674.354344 
31, 20, 1274.210909, 23912.374277 
31, 21, 215.871385, 2800.271734 
31, 22, 366.690002, 4838.724480 
31, 23, 1143.823409, 21051.188197 
31, 24, 1204.067884, 21745.277792 
31, 25, 385.443317, 6123.559101 
31, 26, 698.644142, 9231.883092 
31, 27, 1355.099451, 25042.819469 
31, 28, 797.961723, 15123.138348 
31, 29, 1148.867807, 22923.791279 
31, 30, 589.590899, 9843.304241 
31, 31, 0.000000, 0.000000 
31, 32, 1479.167674, 28741.092296 
31, 33, 1300.848508, 21849.238355 
31, 34, 1203.038886, 23021.460033 
31, 35, 732.742958, 13119.417209 
31, 36, 1426.951798, 25312.628877 
31, 37, 299.946507, 3867.558217 
31, 38, 1291.762025, 27206.744083 
31, 39, 319.058108, 4072.447316 
31, 40, 1226.011635, 25306.856934 
31, 41, 1756.603543, 37255.413929 
31, 42, 1329.745276, 27445.049341 
31, 43, 762.357794, 14283.470118 
31, 44, 1346.094827, 25622.965577 
31, 45, 1175.167751, 22570.602721 
31, 46, 1295.195870, 26204.903320 
31, 47, 1580.968612, 29926.240887 
31, 48, 602.448345, 11480.989318 
31, 49, 582.384926, 11223.379609 
31, 50, 1211.412953, 24206.355903 
32, 0, 1093.330732, 21908.805742 
32, 1, 1308.169202, 24807.040986 
32, 2, 886.451553, 13924.110362 
32, 3, 1104.680469, 21035.799033 
32, 4, 1295.127216, 24623.011216 
32, 5, 1621.960399, 32336.597192 
32, 6, 1583.504361, 31745.408673 
32, 7, 1386.832693, 29243.189930 
32, 8, 1243.232501, 22623.275949 
32, 9, 1590.603595, 31555.094346 
32, 10, 1047.984583, 23052.071256 
32, 11, 1223.362034, 27118.024285 
32, 12, 714.629135, 11520.731056 
32, 13, 1613.211312, 33640.953383 
32, 14, 474.612743, 7880.964644 
32, 15, 1209.035420, 26875.046477 
32, 16, 436.765283, 5863.049842 
32, 17, 334.537611, 5295.937033 
32, 18, 1362.185011, 25231.562969 
32, 19, 141.149443, 1846.053300 
32, 20, 489.302898, 7310.704675 
32, 21, 1425.841118, 26447.041211 
32, 22, 1285.225008, 23424.044158 
32, 23, 476.143233, 7905.675564 
32, 24, 676.311928, 13346.601237 
32, 25, 1144.613137, 21510.533249 
32, 26, 1669.312035, 29674.664500 
32, 27, 433.171756, 6024.728133 
32, 28, 1318.059419, 28004.480238 
32, 29, 1743.299790, 41989.792105 
32, 30, 1090.224429, 20656.118368 
32, 31, 1444.669000, 28337.079123 
32, 32, 0.000000, 0.000000 
32, 33, 490.265908, 7290.605840 
32, 34, 1860.737323, 36165.368904 
32, 35, 1229.496886, 22484.356759 
32, 36, 283.341825, 4022.306200 
32, 37, 1595.258412, 28623.775930 
32, 38, 900.379032, 14021.486224 
32, 39, 1273.231810, 24443.444527 
32, 40, 1876.961753, 42343.825568 
32, 41, 1310.376381, 28482.127936 
32, 42, 1808.309255, 40492.095741 
32, 43, 1325.571237, 23787.859032 
32, 44, 2003.793265, 38766.874448 
32, 45, 398.196806, 6811.366114 
32, 46, 1952.894307, 39348.812191 
32, 47, 339.727830, 4424.869492 
32, 48, 1260.146783, 24624.898189 
32, 49, 1240.083364, 24367.288480 
32, 50, 1783.267245, 34340.162669 
33, 0, 945.789139, 18716.756484 
33, 1, 1135.646607, 18181.880253 
33, 2, 764.976319, 14316.985964 
33, 3, 932.157874, 14410.638300 
33, 4, 1122.604620, 17997.850483 
33, 5, 1474.418806, 29144.547935 
33, 6, 1435.962767, 28553.359416 
33, 7, 1239.291100, 26051.140673 
33, 8, 1070.709905, 15998.115216 
33, 9, 1443.062001, 28363.045088 
33, 10, 900.442990, 19860.021998 
33, 11, 1075.820441, 23925.975027 
33, 12, 837.462970, 15229.848222 
33, 13, 1440.688717, 27015.792650 
33, 14, 679.463885, 12410.335901 
33, 15, 1061.493827, 23682.997219 
33, 16, 531.834595, 7428.175816 
33, 17, 624.016307, 9996.333576 
33, 18, 1189.662416, 18606.402236 
33, 19, 408.758695, 6207.013187 
33, 20, 702.091108, 12682.508927 
33, 21, 1253.318523, 19821.880478 
33, 22, 1112.702412, 16798.883426 
33, 23, 571.703607, 9821.322846 
33, 24, 528.770335, 10154.551979 
33, 25, 972.090541, 14885.372517 
33, 26, 1496.789439, 23049.503767 
33, 27, 722.650451, 10725.124675 
33, 28, 1170.517825, 24812.430980 
33, 29, 1595.758196, 38797.742847 
33, 30, 917.701833, 14030.957636 
33, 31, 1272.146404, 21711.918390 
33, 32, 493.856207, 7314.191194 
33, 33, 0.000000, 0.000000 
33, 34, 1688.214727, 29540.208171 
33, 35, 1056.974290, 15859.196026 
33, 36, 318.076298, 4449.440736 
33, 37, 1422.735817, 21998.615197 
33, 38, 829.865599, 15897.908932 
33, 39, 1100.709214, 17818.283794 
33, 40, 1711.187476, 31825.605073 
33, 41, 1162.834787, 25290.078679 
33, 42, 1660.767662, 37300.046483 
33, 43, 1153.048641, 17162.698299 
33, 44, 1831.270669, 32141.713715 
33, 45, 603.047949, 11340.737371 
33, 46, 1780.371711, 32723.651458 
33, 47, 468.679581, 6333.457627 
33, 48, 1087.624187, 17999.737456 
33, 49, 1067.560768, 17742.127748 
33, 50, 1635.725651, 31148.113412 
34, 0, 892.403249, 16827.059191 
34, 1, 877.001432, 14061.805071 
34, 2, 1143.741860, 23232.477686 
34, 3, 1037.231034, 20075.483441 
34, 4, 1074.568919, 20460.593592 
34, 5, 1324.591692, 26773.154668 
34, 6, 754.728891, 12634.077066 
34, 7, 1119.209924, 22671.682165 
34, 8, 858.222512, 15112.518646 
34, 9, 748.931465, 10416.603349 
34, 10, 1147.520188, 25835.808177 
34, 11, 1059.424119, 23233.328281 
34, 12, 1320.967729, 26610.989165 
34, 13, 530.130491, 7590.219311 
34, 14, 1563.447196, 30289.426380 
34, 15, 1037.878258, 21552.616036 
34, 16, 1892.634103, 34324.663430 
34, 17, 1683.797038, 32418.371365 
34, 18, 1262.641166, 23375.948528 
34, 19, 1822.540211, 36512.176908 
34, 20, 1605.657648, 30803.386119 
34, 21, 1177.629505, 19412.218339 
34, 22, 1124.945604, 21981.546422 
34, 23, 1572.448262, 29889.010761 
34, 24, 1341.744817, 26232.619771 
34, 25, 916.923694, 18517.167119 
34, 26, 1169.506591, 18200.214840 
34, 27, 1772.973881, 33331.983402 
34, 28, 694.004512, 9674.609559 
34, 29, 349.987180, 4607.064611 
34, 30, 966.159385, 17673.169490 
34, 31, 1224.110702, 24174.661499 
34, 32, 1907.792528, 37578.914860 
34, 33, 1729.473362, 30687.060919 
34, 34, 0.000000, 0.000000 
34, 35, 911.588476, 15923.141420 
34, 36, 1737.287219, 35020.316611 
34, 37, 1274.290429, 20206.440402 
34, 38, 1252.933011, 24656.706123 
34, 39, 1052.673512, 20281.026903 
34, 40, 324.216379, 4252.438137 
34, 41, 1146.438465, 24597.431933 
34, 42, 434.623477, 7512.861591 
34, 43, 817.142213, 13098.778861 
34, 44, 205.041591, 2669.186961 
34, 45, 1603.792605, 31408.425285 
34, 46, 254.888208, 3349.823243 
34, 47, 1891.304033, 39633.928621 
34, 48, 771.220622, 14179.796186 
34, 49, 781.163309, 13862.379512 
34, 50, 723.809051, 12281.347168 
35, 0, 499.639153, 8297.284458 
35, 1, 419.010328, 5263.362764 
35, 2, 750.977764, 14702.702953 
35, 3, 381.518705, 4949.648480 
35, 4, 575.233957, 9298.273333 
35, 5, 1605.337325, 30093.791637 
35, 6, 907.965237, 18584.852776 
35, 7, 1382.945813, 25775.394033 
35, 8, 72.561093, 844.509011 
35, 9, 578.081772, 7426.964070 
35, 10, 1062.618634, 20745.544557 
35, 11, 1237.996085, 24811.497586 
35, 12, 928.203632, 18081.214432 
35, 13, 614.860939, 8255.178803 
35, 14, 1029.423770, 17376.053954 
35, 15, 1194.153376, 23397.153783 
35, 16, 1257.383755, 19284.666849 
35, 17, 1033.012267, 17316.401503 
35, 18, 611.856396, 8273.978667 
35, 19, 1171.755440, 21410.207046 
35, 20, 1052.050993, 17648.226980 
35, 21, 705.947859, 11122.303329 
35, 22, 562.063244, 7337.893605 
35, 23, 921.663492, 14787.040899 
35, 24, 948.980720, 17702.845039 
35, 25, 421.451373, 5424.382696 
35, 26, 766.328730, 9852.740945 
35, 27, 1132.939534, 18778.672171 
35, 28, 340.555914, 4399.090002 
35, 29, 834.047539, 13787.558898 
35, 30, 180.356848, 2220.637743 
35, 31, 724.775741, 13012.341240 
35, 32, 1257.007758, 22476.944999 
35, 33, 1078.688591, 15585.091058 
35, 34, 888.218617, 13885.227651 
35, 35, 0.000000, 0.000000 
35, 36, 1204.791881, 19048.481580 
35, 37, 860.993846, 11762.945097 
35, 38, 860.168914, 16126.931390 
35, 39, 553.338551, 9118.706644 
35, 40, 911.191366, 16170.624553 
35, 41, 1325.010432, 26175.601237 
35, 42, 1014.925008, 18308.816960 
35, 43, 120.318220, 1535.232241 
35, 44, 1031.274559, 16486.733195 
35, 45, 953.007834, 16306.455424 
35, 46, 980.375602, 17068.670938 
35, 47, 1358.808695, 23662.093590 
35, 48, 151.384773, 1890.336162 
35, 49, 249.613755, 3169.886419 
35, 50, 871.790814, 12106.791740 
36, 0, 977.937069, 18436.974593 
36, 1, 1251.322528, 21460.996959 
36, 2, 797.124249, 14037.204073 
36, 3, 1047.833794, 17689.755006 
36, 4, 1238.280541, 21276.967189 
36, 5, 1506.566736, 28864.766043 
36, 6, 1468.110697, 28273.577525 
36, 7, 1271.439030, 25771.358781 
36, 8, 1186.385826, 19277.231922 
36, 9, 1475.209931, 28083.263197 
36, 10, 932.590920, 19580.240107 
36, 11, 1107.968371, 23646.193136 
36, 12, 767.905636, 11415.319918 
36, 13, 1502.012304, 31430.052006 
36, 14, 527.889244, 7775.553506 
36, 15, 1093.641757, 23403.215328 
36, 16, 244.987473, 3188.183926 
36, 17, 378.762540, 4924.223080 
36, 18, 1305.338337, 21885.518942 
36, 19, 199.065389, 2925.802190 
36, 20, 542.450573, 7201.944046 
36, 21, 1368.994444, 23100.997184 
36, 22, 1228.378333, 20078.000131 
36, 23, 377.627324, 4913.055592 
36, 24, 560.918265, 9874.770088 
36, 25, 1087.766462, 18164.489222 
36, 26, 1612.465360, 26328.620473 
36, 27, 512.957146, 7443.913678 
36, 28, 1202.665755, 24532.649089 
36, 29, 1627.906127, 38517.960956 
36, 30, 1033.377754, 17310.074341 
36, 31, 1387.822325, 24991.035096 
36, 32, 284.162902, 4032.980197 
36, 33, 315.307075, 4436.529378 
36, 34, 1749.538315, 33954.467527 
36, 35, 1172.650211, 19138.312732 
36, 36, 0.000000, 0.000000 
36, 37, 1538.411737, 25277.731903 
36, 38, 862.013529, 15618.127040 
36, 39, 1216.385135, 21097.400500 
36, 40, 1761.568090, 38871.994419 
36, 41, 1194.982717, 25010.296787 
36, 42, 1692.915592, 37020.264592 
36, 43, 1258.315143, 25028.379990 
36, 44, 1892.594256, 36555.973072 
36, 45, 446.654228, 5812.341722 
36, 46, 1841.695299, 37137.910814 
36, 47, 427.073671, 5560.835311 
36, 48, 1203.300108, 21278.854162 
36, 49, 1183.236689, 21021.244454 
36, 50, 1667.873581, 30868.331521 
37, 0, 1068.811027, 17697.871528 
37, 1, 516.820156, 7391.428691 
37, 2, 1320.149637, 24103.290023 
37, 3, 601.337303, 7793.853373 
37, 4, 345.244745, 4364.399798 
37, 5, 2065.932896, 39406.677959 
37, 6, 1368.560808, 27897.739098 
37, 7, 1843.541384, 35088.280355 
37, 8, 808.200538, 10918.469675 
37, 9, 1217.850751, 17399.639832 
37, 10, 1631.790508, 30146.131626 
37, 11, 1799.197007, 34513.351355 
37, 12, 1497.375506, 27481.801501 
37, 13, 1101.288178, 20673.698452 
37, 14, 1397.358990, 23816.855192 
37, 15, 1654.748947, 32710.040105 
37, 16, 1625.318975, 25725.468087 
37, 17, 1400.947487, 23757.202742 
37, 18, 979.791615, 14714.779905 
37, 19, 1539.690660, 27851.008285 
37, 20, 1419.986212, 24089.028218 
37, 21, 197.108757, 2540.562892 
37, 22, 570.274763, 7171.409857 
37, 23, 1289.598711, 21227.842137 
37, 24, 1349.843187, 21921.931733 
37, 25, 485.465805, 6294.258689 
37, 26, 430.946883, 5340.520124 
37, 27, 1500.874754, 25219.473409 
37, 28, 906.239790, 12807.031473 
37, 29, 1294.643110, 23100.445220 
37, 30, 735.366202, 10019.958182 
37, 31, 301.170604, 3883.471480 
37, 32, 1624.942977, 28917.746237 
37, 33, 1446.623811, 22025.892296 
37, 34, 1293.064564, 20136.889506 
37, 35, 867.560850, 11816.450423 
37, 36, 1572.727101, 25489.282818 
37, 37, 0.000000, 0.000000 
37, 38, 1429.340788, 25527.518460 
37, 39, 368.396650, 4655.894379 
37, 40, 1308.201043, 21710.793116 
37, 41, 1894.182306, 35576.188307 
37, 42, 1411.934684, 23848.985523 
37, 43, 882.227508, 12494.145769 
37, 44, 1428.284236, 22026.901758 
37, 45, 1320.943054, 22747.256662 
37, 46, 1377.385278, 22608.839501 
37, 47, 1726.743915, 30102.894828 
37, 48, 721.691578, 10001.586757 
37, 49, 669.224493, 9408.428152 
37, 50, 1357.188256, 24383.009844 
38, 0, 475.412416, 8288.541996 
38, 1, 1008.060955, 18995.875188 
38, 2, 143.418225, 1871.392022 
38, 3, 1130.214328, 22741.510388 
38, 4, 1155.469319, 23584.783607 
38, 5, 1052.820477, 13780.226200 
38, 6, 1051.849943, 17223.678422 
38, 7, 855.178275, 14721.459679 
38, 8, 855.435834, 16198.321662 
38, 9, 972.685278, 17934.830599 
38, 10, 516.330165, 8530.341004 
38, 11, 691.707616, 12596.294033 
38, 12, 242.823523, 3200.596354 
38, 13, 999.487651, 21281.619409 
38, 14, 485.302990, 6879.033569 
38, 15, 677.381002, 12353.316225 
38, 16, 853.597715, 11375.006606 
38, 17, 648.959290, 9071.924958 
38, 18, 1343.541567, 26500.138543 
38, 19, 838.583739, 13261.215856 
38, 20, 527.513442, 7392.993308 
38, 21, 1286.183221, 25408.813602 
38, 22, 1205.846004, 25105.736437 
38, 23, 619.493619, 8332.206953 
38, 24, 422.061987, 6402.125445 
38, 25, 1027.077716, 22113.765664 
38, 26, 1324.211542, 23694.513069 
38, 27, 694.829675, 9921.590591 
38, 28, 700.141103, 14384.216491 
38, 29, 1192.842583, 23708.366176 
38, 30, 1015.820138, 18249.203062 
38, 31, 1305.011103, 27298.851514 
38, 32, 923.836056, 14327.953808 
38, 33, 847.258634, 16305.625947 
38, 34, 1247.013662, 23806.034930 
38, 35, 876.010187, 16413.844596 
38, 36, 817.604390, 15189.822285 
38, 37, 1428.995380, 25700.738632 
38, 38, 0.000000, 0.000000 
38, 39, 1133.573912, 23405.216918 
38, 40, 1269.986411, 26091.431832 
38, 41, 761.198919, 9985.850572 
38, 42, 1276.654837, 25970.365490 
38, 43, 755.790490, 14879.947393 
38, 44, 1390.069604, 26407.540474 
38, 45, 531.108660, 7567.641199 
38, 46, 1339.170646, 26989.478217 
38, 47, 971.621203, 19803.434294 
38, 48, 825.769908, 16651.254696 
38, 49, 836.945874, 16853.442321 
38, 50, 1251.612827, 19818.432418 
39, 0, 740.482737, 15367.206217 
39, 1, 388.991852, 5607.291868 
39, 2, 991.821348, 21772.624713 
39, 3, 277.977237, 3596.186947 
39, 4, 26.025812, 287.554199 
39, 5, 1729.408067, 35220.133085 
39, 6, 1032.035978, 23711.194224 
39, 7, 1507.016554, 30901.735481 
39, 8, 477.879336, 8185.849948 
39, 9, 889.522462, 15068.974522 
39, 10, 1303.462219, 27815.466316 
39, 11, 1462.672177, 30326.806481 
39, 12, 1169.047217, 25151.136191 
39, 13, 764.763348, 16487.153579 
39, 14, 1060.834160, 19630.310319 
39, 15, 1318.224117, 28523.495231 
39, 16, 1288.794145, 21538.923213 
39, 17, 1064.422657, 19570.657868 
39, 18, 643.266786, 10528.235031 
39, 19, 1203.165830, 23664.463411 
39, 20, 1083.461382, 19902.483344 
39, 21, 208.405245, 2543.590374 
39, 22, 308.043205, 3820.344924 
39, 23, 953.073882, 17041.297264 
39, 24, 1013.318357, 17735.386859 
39, 25, 162.937546, 2107.405754 
39, 26, 634.534164, 8181.565038 
39, 27, 1164.349924, 21032.928536 
39, 28, 607.212197, 11113.247415 
39, 29, 958.118280, 18913.900346 
39, 30, 398.841372, 5833.413308 
39, 31, 321.236801, 4100.770330 
39, 32, 1288.418148, 24731.201363 
39, 33, 1110.098981, 17839.347422 
39, 34, 1012.289359, 19011.569100 
39, 35, 541.993431, 9109.526276 
39, 36, 1236.202271, 21302.737945 
39, 37, 370.575344, 4684.217393 
39, 38, 1101.012498, 23196.853150 
39, 39, 0.000000, 0.000000 
39, 40, 1035.262108, 21296.966001 
39, 41, 1565.854016, 33245.522997 
39, 42, 1138.995749, 23435.158408 
39, 43, 571.608267, 10273.579185 
39, 44, 1155.345301, 21613.074644 
39, 45, 984.418224, 18560.711788 
39, 46, 1104.446343, 22195.012387 
39, 47, 1390.219085, 25916.349954 
39, 48, 411.698818, 7471.098385 
39, 49, 391.635399, 7213.488676 
39, 50, 1020.663426, 20196.464970 
40, 0, 913.028670, 18253.740164 
40, 1, 897.626853, 15488.486044 
40, 2, 1164.367281, 24659.158660 
40, 3, 1057.856455, 21502.164415 
40, 4, 1095.194340, 21887.274566 
40, 5, 1172.427920, 21799.575234 
40, 6, 572.582314, 7574.527005 
40, 7, 967.046152, 17698.102731 
40, 8, 878.847933, 16539.199619 
40, 9, 769.556886, 11843.284323 
40, 10, 995.356417, 20862.228744 
40, 11, 907.260347, 18259.748848 
40, 12, 1341.593150, 28037.670138 
40, 13, 550.755912, 9016.900285 
40, 14, 1584.072617, 31716.107353 
40, 15, 874.761516, 13722.406484 
40, 16, 1884.161215, 37618.465369 
40, 17, 1687.268760, 36782.506795 
40, 18, 1283.266587, 24802.629502 
40, 19, 1826.011933, 40876.312338 
40, 20, 1626.283069, 32230.067092 
40, 21, 1198.254926, 20838.899312 
40, 22, 1145.571025, 23408.227396 
40, 23, 1575.919984, 34253.146191 
40, 24, 1333.271929, 29526.421711 
40, 25, 937.549115, 19943.848093 
40, 26, 1190.132012, 19626.895813 
40, 27, 1787.196027, 38244.777463 
40, 28, 714.629933, 11101.290533 
40, 29, 190.831006, 2485.635303 
40, 30, 986.784806, 19099.850463 
40, 31, 1244.736123, 25601.342472 
40, 32, 1911.264250, 41943.050290 
40, 33, 1750.098783, 32113.741893 
40, 34, 323.279982, 4240.264987 
40, 35, 932.213897, 17349.822393 
40, 36, 1728.814331, 38314.118550 
40, 37, 1294.915850, 21633.121376 
40, 38, 1273.558432, 26083.387097 
40, 39, 1073.298933, 21707.707876 
40, 40, 0.000000, 0.000000 
40, 41, 994.274694, 19623.852500 
40, 42, 177.397511, 2320.595115 
40, 43, 837.767634, 14525.459834 
40, 44, 392.458141, 5105.316601 
40, 45, 1607.264327, 35772.560715 
40, 46, 185.591351, 2414.733224 
40, 47, 1882.831145, 42927.730560 
40, 48, 791.846043, 15606.477159 
40, 49, 801.788730, 15289.060485 
40, 50, 541.662474, 7221.797107 
41, 0, 956.279125, 18217.553764 
41, 1, 1488.927663, 28924.886957 
41, 2, 690.700362, 12598.056837 
41, 3, 1526.057398, 29569.377781 
41, 4, 1636.336027, 33513.795376 
41, 5, 377.109331, 4942.036923 
41, 6, 693.861657, 9445.006494 
41, 7, 143.875881, 1873.254996 
41, 8, 1336.302542, 26127.333431 
41, 9, 1276.562837, 17017.267586 
41, 10, 441.730973, 7127.699701 
41, 11, 148.978270, 2173.245485 
41, 12, 852.471357, 16003.315719 
41, 13, 1084.162406, 23231.005434 
41, 14, 1081.038417, 20840.988073 
41, 15, 319.392717, 4574.644297 
41, 16, 1330.535772, 23883.936327 
41, 17, 1133.643316, 23047.977753 
41, 18, 1783.561940, 33765.141717 
41, 19, 1272.386489, 27141.783296 
41, 20, 1103.823829, 21142.141803 
41, 21, 1767.049929, 35337.825371 
41, 22, 1686.712712, 35034.748206 
41, 23, 1022.294541, 20518.617148 
41, 24, 779.646485, 15791.892668 
41, 25, 1498.493536, 35362.190192 
41, 26, 1805.078250, 33623.524838 
41, 27, 1233.570583, 24510.248420 
41, 28, 1181.007811, 24313.228260 
41, 29, 898.676470, 19677.581133 
41, 30, 1496.686847, 28178.214830 
41, 31, 1785.877811, 37227.863282 
41, 32, 1357.638807, 28208.521248 
41, 33, 1204.843132, 25695.393170 
41, 34, 1190.283157, 23519.429229 
41, 35, 1356.876896, 26342.856365 
41, 36, 1175.188888, 24579.589508 
41, 37, 1909.862089, 35629.750400 
41, 38, 761.249538, 9986.508623 
41, 39, 1614.440621, 33334.228686 
41, 40, 1032.338434, 20031.614596 
41, 41, 0.000000, 0.000000 
41, 42, 963.685936, 18179.884769 
41, 43, 1236.657198, 24808.959161 
41, 44, 1325.502829, 25409.441482 
41, 45, 1053.638883, 22038.031673 
41, 46, 1131.463097, 20974.121821 
41, 47, 1329.205702, 29193.201518 
41, 48, 1306.636616, 26580.266465 
41, 49, 1317.812583, 26782.454090 
41, 50, 893.624541, 12039.760490 
42, 0, 1009.062791, 20383.452847 
42, 1, 993.660973, 17618.198727 
42, 2, 1187.652013, 25486.419943 
42, 3, 1153.890576, 23631.877098 
42, 4, 1191.228460, 24016.987248 
42, 5, 1115.754127, 20953.409298 
42, 6, 514.453020, 6668.842533 
