problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,103,maximum-range,4,-1

Objective Function Value: 11083.081306 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,790.309417,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,790.309417,9.0,820.309417,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,820.309417,9.0,850.309417,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,850.309417,9.0,910.309417,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,910.309417,9.0,1278.11121,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1278.11121,28.0,1308.11121,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1308.11121,28.0,1387.14201451,28.0,Idle for  79 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1387.14201451,28.0,1417.14201451,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1417.14201451,28.0,1422.49940888,28.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1422.49940888,28.0,1452.49940888,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1452.49940888,28.0,1512.49940888,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1512.49940888,28.0,1655.92049571,28.0,Idle for 143 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1655.92049571,28.0,1685.92049571,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1685.92049571,28.0,1745.92049571,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1745.92049571,28.0,1967.41638371,43.0,Travel from node 28 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1967.41638371,43.0,1997.41638371,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1997.41638371,43.0,2117.73460371,35.0,Travel from node 43 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2117.73460371,35.0,2147.73460371,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2147.73460371,35.0,2177.73460371,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2177.73460371,35.0,2237.73460371,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2237.73460371,35.0,2310.29569671,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2310.29569671,8.0,2340.29569671,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2340.29569671,8.0,2400.29569671,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2400.29569671,8.0,2445.97552509,8.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2445.97552509,8.0,2475.97552509,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2475.97552509,8.0,2535.97552509,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2535.97552509,8.0,2637.34984009,48.0,Travel from node 8 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2637.34984009,48.0,2667.34984009,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2667.34984009,48.0,2697.34984009,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2697.34984009,48.0,2727.34984009,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2727.34984009,48.0,2787.34984009,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2787.34984009,48.0,2847.34984009,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2847.34984009,48.0,3468.50153909,26.0,Travel from node 48 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3468.50153909,26.0,3498.50153909,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3498.50153909,26.0,3528.50153909,26.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3528.50153909,26.0,3558.50153909,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3558.50153909,26.0,3618.50153909,26.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3618.50153909,26.0,3648.50153909,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3648.50153909,26.0,3708.50153909,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3708.50153909,26.0,3768.50153909,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3768.50153909,26.0,4184.32044609,1.0,Travel from node 26 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4184.32044609,1.0,4214.32044609,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4214.32044609,1.0,4376.54271541,1.0,Idle for 162 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4376.54271541,1.0,4406.54271541,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4406.54271541,1.0,4466.54271541,1.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4466.54271541,1.0,4467.23827416,1.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4467.23827416,1.0,4497.23827416,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4497.23827416,1.0,4557.23827416,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4557.23827416,1.0,4587.23827416,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4587.23827416,1.0,4647.23827416,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4647.23827416,1.0,5819.38834116,33.0,Travel from node 1 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5819.38834116,33.0,5849.38834116,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5849.38834116,33.0,5879.38834116,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5879.38834116,33.0,5909.38834116,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5909.38834116,33.0,5969.38834116,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5969.38834116,33.0,6029.38834116,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6029.38834116,33.0,6057.66152335,33.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6057.66152335,33.0,6087.66152335,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6087.66152335,33.0,6147.66152335,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6147.66152335,33.0,6719.36513035,23.0,Travel from node 33 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6719.36513035,23.0,6749.36513035,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6749.36513035,23.0,6779.36513035,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6779.36513035,23.0,6839.36513035,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6839.36513035,23.0,6869.36513035,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6869.36513035,23.0,6929.36513035,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6929.36513035,23.0,7051.98281335,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7051.98281335,45.0,7081.98281335,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7081.98281335,45.0,7111.98281335,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7111.98281335,45.0,7141.98281335,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7141.98281335,45.0,7201.98281335,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7201.98281335,45.0,7261.98281335,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7261.98281335,45.0,7362.89785335,14.0,Travel from node 45 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7362.89785335,14.0,7392.89785335,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7392.89785335,14.0,7397.8399254,14.0,Idle for   5 seconds,Idle
