problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,104,variable,2,-1

Objective Function Value: 10909.193374 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,422.013425,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,422.013425,2.0,452.013425,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,452.013425,2.0,595.43165,38.0,Travel from node 2 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,595.43165,38.0,625.43165,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,625.43165,38.0,655.43165,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,655.43165,38.0,898.255173,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,898.255173,12.0,928.255173,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,928.255173,12.0,988.255173,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,988.255173,12.0,1284.608865,14.0,Travel from node 12 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1284.608865,14.0,1314.608865,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1314.608865,14.0,1376.055589,20.0,Travel from node 14 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1376.055589,20.0,1406.055589,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1406.055589,20.0,1436.055589,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1436.055589,20.0,1560.151924,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1560.151924,45.0,1590.151924,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1590.151924,45.0,1713.350596,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1713.350596,23.0,1743.350596,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1743.350596,23.0,1803.350596,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1803.350596,23.0,1863.350596,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1863.350596,23.0,2240.97792,36.0,Travel from node 23 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2240.97792,36.0,2270.97792,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2270.97792,36.0,2300.97792,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2300.97792,36.0,2330.97792,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2330.97792,36.0,2390.97792,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2390.97792,36.0,2450.97792,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2450.97792,36.0,2766.284995,33.0,Travel from node 36 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2766.284995,33.0,2796.284995,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2796.284995,33.0,2826.284995,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2826.284995,33.0,2886.284995,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2886.284995,33.0,2916.284995,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2916.284995,33.0,2976.284995,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2976.284995,33.0,3505.05533,24.0,Travel from node 33 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3505.05533,24.0,3535.05533,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3535.05533,24.0,3565.05533,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3565.05533,24.0,3595.05533,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3595.05533,24.0,3655.05533,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3655.05533,24.0,4353.611504,11.0,Travel from node 24 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4353.611504,11.0,4383.611504,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4383.611504,11.0,4413.611504,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4413.611504,11.0,4473.611504,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4473.611504,11.0,4533.611504,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4533.611504,11.0,4768.772917,15.0,Travel from node 11 to node 15,Traveling
