problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,102,maximum-range,2,-1

Objective Function Value: 12770.794207 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,398.789471,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,398.789471,43.0,428.789471,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,428.789471,43.0,549.107691,35.0,Travel from node 43 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,549.107691,35.0,579.107691,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,579.107691,35.0,651.668784,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,651.668784,8.0,681.668784,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,681.668784,8.0,849.944086,30.0,Travel from node 8 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,849.944086,30.0,879.944086,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,879.944086,30.0,939.944086,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,939.944086,30.0,1180.463963,3.0,Travel from node 30 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1180.463963,3.0,1210.463963,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1210.463963,3.0,1414.640268,22.0,Travel from node 3 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1414.640268,22.0,1444.640268,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1444.640268,22.0,1714.094075,25.0,Travel from node 22 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1714.094075,25.0,1744.094075,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1744.094075,25.0,1906.904934,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1906.904934,39.0,1936.904934,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1936.904934,39.0,1962.930746,4.0,Travel from node 39 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1962.930746,4.0,1992.930746,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1992.930746,4.0,2022.930746,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2022.930746,4.0,2319.076795,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2319.076795,31.0,2349.076795,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2349.076795,31.0,2564.94818,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2564.94818,21.0,2594.94818,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2594.94818,21.0,2777.363779,37.0,Travel from node 21 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2777.363779,37.0,2807.363779,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2807.363779,37.0,3238.310662,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3238.310662,26.0,3268.310662,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3268.310662,26.0,3328.310662,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3328.310662,26.0,3388.310662,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3388.310662,26.0,3804.129569,1.0,Travel from node 26 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3804.129569,1.0,3834.129569,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3834.129569,1.0,4107.98783,48.0,Travel from node 1 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4107.98783,48.0,4137.98783,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4137.98783,48.0,4242.424554,49.0,Travel from node 48 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4242.424554,49.0,4272.424554,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4272.424554,49.0,4672.406964,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4672.406964,28.0,4702.406964,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4702.406964,28.0,4872.75166358,28.0,Idle for 170 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4872.75166358,28.0,4902.75166358,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4902.75166358,28.0,4962.75166358,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4962.75166358,28.0,4992.75166358,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4992.75166358,28.0,5052.75166358,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5052.75166358,28.0,5421.41670158,9.0,Travel from node 28 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5421.41670158,9.0,5451.41670158,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5451.41670158,9.0,5715.35239858,13.0,Travel from node 9 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5715.35239858,13.0,5745.35239858,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5745.35239858,13.0,5781.37957296,13.0,Idle for  36 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5781.37957296,13.0,5811.37957296,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5811.37957296,13.0,5871.37957296,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5871.37957296,13.0,6191.18350596,50.0,Travel from node 13 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6191.18350596,50.0,6221.18350596,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6221.18350596,50.0,6251.18350596,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6251.18350596,50.0,6311.18350596,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6311.18350596,50.0,6581.81689596,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6581.81689596,6.0,6611.81689596,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6611.81689596,6.0,6641.81689596,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6641.81689596,6.0,6701.81689596,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6701.81689596,6.0,7104.97325096,15.0,Travel from node 6 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7104.97325096,15.0,7134.97325096,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7134.97325096,15.0,7370.13466396,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7370.13466396,11.0,7400.13466396,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7400.13466396,11.0,7430.13466396,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7430.13466396,11.0,7490.13466396,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7490.13466396,11.0,7847.63433396,10.0,Travel from node 11 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7847.63433396,10.0,7877.63433396,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7877.63433396,10.0,7907.63433396,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7907.63433396,10.0,7967.63433396,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7967.63433396,10.0,8476.52103896,24.0,Travel from node 10 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8476.52103896,24.0,8506.52103896,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8506.52103896,24.0,8775.09931496,23.0,Travel from node 24 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8775.09931496,23.0,8805.09931496,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8805.09931496,23.0,8927.71699796,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8927.71699796,45.0,8957.71699796,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8957.71699796,45.0,9098.47360696,17.0,Travel from node 45 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9098.47360696,17.0,9128.47360696,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9128.47360696,17.0,9158.47360696,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9158.47360696,17.0,9449.21901696,16.0,Travel from node 17 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9449.21901696,16.0,9479.21901696,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9479.21901696,16.0,9724.20648996,36.0,Travel from node 16 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9724.20648996,36.0,9754.20648996,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9754.20648996,36.0,10069.513565,33.0,Travel from node 36 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10069.513565,33.0,10099.513565,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10099.513565,33.0,10129.513565,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10129.513565,33.0,10189.513565,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10189.513565,33.0,10683.369772,32.0,Travel from node 33 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10683.369772,32.0,10713.369772,32.0,Dropping off package to Customer 32,Making Delivery
