problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,102,maximum,3,-1

Objective Function Value: 11204.098637 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,482.013425,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,482.013425,2.0,512.013425,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,512.013425,2.0,572.013425,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,572.013425,2.0,593.358884993,2.0,Idle for  21 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,593.358884993,2.0,623.358884993,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,623.358884993,2.0,683.358884993,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,683.358884993,2.0,1124.79134699,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1124.79134699,10.0,1154.79134699,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1154.79134699,10.0,1184.79134699,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1184.79134699,10.0,1244.79134699,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1244.79134699,10.0,1267.0295978,10.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1267.0295978,10.0,1297.0295978,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1297.0295978,10.0,1357.0295978,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1357.0295978,10.0,1455.14950664,10.0,Idle for  98 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1455.14950664,10.0,1485.14950664,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1485.14950664,10.0,1545.14950664,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1545.14950664,10.0,2040.31979164,38.0,Travel from node 10 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2040.31979164,38.0,2070.31979164,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2070.31979164,38.0,2075.90311869,38.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2075.90311869,38.0,2105.90311869,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2105.90311869,38.0,2165.90311869,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2165.90311869,38.0,2214.39009957,38.0,Idle for  48 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2214.39009957,38.0,2244.39009957,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2244.39009957,38.0,2304.39009957,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2304.39009957,38.0,2532.17756271,38.0,Idle for 228 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2532.17756271,38.0,2562.17756271,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2562.17756271,38.0,2622.17756271,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2622.17756271,38.0,3149.69100471,20.0,Travel from node 38 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3149.69100471,20.0,3179.69100471,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3179.69100471,20.0,3209.69100471,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3209.69100471,20.0,3239.69100471,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3239.69100471,20.0,3269.69100471,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3269.69100471,20.0,3331.13772871,14.0,Travel from node 20 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3331.13772871,14.0,3361.13772871,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3361.13772871,14.0,3459.51540771,45.0,Travel from node 14 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3459.51540771,45.0,3489.51540771,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3489.51540771,45.0,3612.71407971,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3612.71407971,23.0,3642.71407971,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3642.71407971,23.0,3702.71407971,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3702.71407971,23.0,3762.71407971,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3762.71407971,23.0,3822.71407971,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3822.71407971,23.0,4414.45598071,33.0,Travel from node 23 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4414.45598071,33.0,4444.45598071,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4444.45598071,33.0,4474.45598071,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4474.45598071,33.0,4504.45598071,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4504.45598071,33.0,4534.45598071,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4534.45598071,33.0,4594.45598071,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4594.45598071,33.0,4654.45598071,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4654.45598071,33.0,4714.45598071,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4714.45598071,33.0,5850.10258771,1.0,Travel from node 33 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5850.10258771,1.0,5880.10258771,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5880.10258771,1.0,5910.10258771,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5910.10258771,1.0,5940.10258771,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5940.10258771,1.0,5970.10258771,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5970.10258771,1.0,6030.10258771,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6030.10258771,1.0,6090.10258771,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6090.10258771,1.0,6150.10258771,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6150.10258771,1.0,6561.03622071,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6561.03622071,26.0,6591.03622071,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6591.03622071,26.0,6650.37160714,26.0,Idle for  59 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6650.37160714,26.0,6680.37160714,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6680.37160714,26.0,6740.37160714,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6740.37160714,26.0,6770.37160714,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6770.37160714,26.0,6830.37160714,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6830.37160714,26.0,6860.37160714,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6860.37160714,26.0,6920.37160714,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6920.37160714,26.0,7541.80647014,48.0,Travel from node 26 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7541.80647014,48.0,7571.80647014,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7571.80647014,48.0,7601.80647014,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7601.80647014,48.0,7661.80647014,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7661.80647014,48.0,7763.18078514,8.0,Travel from node 48 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7763.18078514,8.0,7793.18078514,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7793.18078514,8.0,7823.18078514,8.0,Retrieving UAV 2,UAV Recovery
