Objective Function Value: 12564.422333 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,398.789471,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,398.789471,43.0,428.789471,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,428.789471,43.0,549.107691,35.0,Travel from node 43 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,549.107691,35.0,579.107691,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,579.107691,35.0,651.668784,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,651.668784,8.0,681.668784,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,681.668784,8.0,849.944086,30.0,Travel from node 8 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,849.944086,30.0,879.944086,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,879.944086,30.0,939.944086,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,939.944086,30.0,1180.463963,3.0,Travel from node 30 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1180.463963,3.0,1210.463963,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1210.463963,3.0,1414.640268,22.0,Travel from node 3 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1414.640268,22.0,1444.640268,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1444.640268,22.0,1714.094075,25.0,Travel from node 22 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1714.094075,25.0,1744.094075,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1744.094075,25.0,1906.904934,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1906.904934,39.0,1936.904934,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1936.904934,39.0,1962.930746,4.0,Travel from node 39 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1962.930746,4.0,1992.930746,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1992.930746,4.0,2022.930746,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2022.930746,4.0,2319.076795,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2319.076795,31.0,2349.076795,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2349.076795,31.0,2564.94818,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2564.94818,21.0,2594.94818,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2594.94818,21.0,2777.363779,37.0,Travel from node 21 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2777.363779,37.0,2807.363779,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2807.363779,37.0,3238.310662,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3238.310662,26.0,3268.310662,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3268.310662,26.0,3328.310662,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3328.310662,26.0,3388.310662,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3388.310662,26.0,3804.129569,1.0,Travel from node 26 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3804.129569,1.0,3834.129569,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3834.129569,1.0,4107.98783,48.0,Travel from node 1 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4107.98783,48.0,4137.98783,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4137.98783,48.0,4242.424554,49.0,Travel from node 48 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4242.424554,49.0,4272.424554,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4272.424554,49.0,4672.406964,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4672.406964,28.0,4702.406964,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4702.406964,28.0,4732.406964,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4732.406964,28.0,4792.406964,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4792.406964,28.0,4822.406964,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4822.406964,28.0,4882.406964,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4882.406964,28.0,5251.072002,9.0,Travel from node 28 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5251.072002,9.0,5281.072002,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5281.072002,9.0,5545.007699,13.0,Travel from node 9 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5545.007699,13.0,5575.007699,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5575.007699,13.0,5605.007699,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5605.007699,13.0,5665.007699,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5665.007699,13.0,5984.811632,50.0,Travel from node 13 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5984.811632,50.0,6014.811632,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6014.811632,50.0,6044.811632,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6044.811632,50.0,6104.811632,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6104.811632,50.0,6375.445022,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6375.445022,6.0,6405.445022,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6405.445022,6.0,6435.445022,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6435.445022,6.0,6495.445022,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6495.445022,6.0,6898.601377,15.0,Travel from node 6 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6898.601377,15.0,6928.601377,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6928.601377,15.0,7163.76279,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7163.76279,11.0,7193.76279,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7193.76279,11.0,7223.76279,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7223.76279,11.0,7283.76279,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7283.76279,11.0,7641.26246,10.0,Travel from node 11 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7641.26246,10.0,7671.26246,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7671.26246,10.0,7701.26246,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7701.26246,10.0,7761.26246,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7761.26246,10.0,8270.149165,24.0,Travel from node 10 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8270.149165,24.0,8300.149165,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8300.149165,24.0,8568.727441,23.0,Travel from node 24 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8568.727441,23.0,8598.727441,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8598.727441,23.0,8721.345124,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8721.345124,45.0,8751.345124,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8751.345124,45.0,8892.101733,17.0,Travel from node 45 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8892.101733,17.0,8922.101733,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8922.101733,17.0,8952.101733,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8952.101733,17.0,9242.847143,16.0,Travel from node 17 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9242.847143,16.0,9272.847143,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9272.847143,16.0,9517.834616,36.0,Travel from node 16 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9517.834616,36.0,9547.834616,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9547.834616,36.0,9863.141691,33.0,Travel from node 36 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9863.141691,33.0,9893.141691,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9893.141691,33.0,9923.141691,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9923.141691,33.0,9983.141691,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9983.141691,33.0,10476.997898,32.0,Travel from node 33 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10476.997898,32.0,10506.997898,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10506.997898,32.0,10648.147341,19.0,Travel from node 32 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10648.147341,19.0,10678.147341,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10678.147341,19.0,11023.188861,27.0,Travel from node 19 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11023.188861,27.0,11053.188861,27.0,Dropping off package to Customer 27,Making Delivery
