Objective Function Value: 10948.376636 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3747.29394444,36.0,3777.29394444,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3777.29394444,36.0,3807.29394444,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3807.29394444,36.0,3867.29394444,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3867.29394444,36.0,3897.29394444,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3897.29394444,36.0,3927.29394444,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3927.29394444,36.0,3987.29394444,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3987.29394444,36.0,4047.29394444,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4047.29394444,36.0,4362.60101944,33.0,Travel from node 36 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4362.60101944,33.0,4392.60101944,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4392.60101944,33.0,5528.24762644,1.0,Travel from node 33 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5528.24762644,1.0,5558.24762644,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5558.24762644,1.0,5588.24762644,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5588.24762644,1.0,5618.24762644,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5618.24762644,1.0,5648.24762644,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5648.24762644,1.0,5708.24762644,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5708.24762644,1.0,5768.24762644,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5768.24762644,1.0,5828.24762644,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5828.24762644,1.0,6239.18125944,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6239.18125944,26.0,6269.18125944,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6269.18125944,26.0,6392.9302343,26.0,Idle for 124 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6392.9302343,26.0,6422.9302343,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6422.9302343,26.0,6482.9302343,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6482.9302343,26.0,6512.9302343,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6512.9302343,26.0,6572.9302343,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6572.9302343,26.0,6586.77157568,26.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6586.77157568,26.0,6616.77157568,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6616.77157568,26.0,6676.77157568,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6676.77157568,26.0,7298.20643868,48.0,Travel from node 26 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7298.20643868,48.0,7328.20643868,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7328.20643868,48.0,7358.20643868,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7358.20643868,48.0,7418.20643868,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7418.20643868,48.0,7448.20643868,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7448.20643868,48.0,7508.20643868,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7508.20643868,48.0,7609.58075368,8.0,Travel from node 48 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7609.58075368,8.0,7639.58075368,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7639.58075368,8.0,7669.58075368,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7669.58075368,8.0,7729.58075368,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7729.58075368,8.0,7759.58075368,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7759.58075368,8.0,7819.58075368,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7819.58075368,8.0,7892.83408768,35.0,Travel from node 8 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7892.83408768,35.0,7922.83408768,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7922.83408768,35.0,8043.15230768,43.0,Travel from node 35 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8043.15230768,43.0,8073.15230768,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8073.15230768,43.0,8103.15230768,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8103.15230768,43.0,8163.15230768,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8163.15230768,43.0,8626.75467568,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8626.75467568,9.0,8656.75467568,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8656.75467568,9.0,8686.75467568,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8686.75467568,9.0,8746.75467568,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8746.75467568,9.0,8776.75467568,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8776.75467568,9.0,8836.75467568,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8836.75467568,9.0,8996.2340953,9.0,Idle for 159 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8996.2340953,9.0,9026.2340953,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9026.2340953,9.0,9086.2340953,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9086.2340953,9.0,9350.1697923,13.0,Travel from node 9 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9350.1697923,13.0,9380.1697923,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9380.1697923,13.0,9473.21788476,13.0,Idle for  93 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9473.21788476,13.0,9503.21788476,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9503.21788476,13.0,9563.21788476,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9563.21788476,13.0,9722.49283922,13.0,Idle for 159 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9722.49283922,13.0,9752.49283922,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9752.49283922,13.0,9812.49283922,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9812.49283922,13.0,9951.53913521,13.0,Idle for 139 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9951.53913521,13.0,9981.53913521,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9981.53913521,13.0,10041.5391352,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10041.5391352,13.0,10415.9218602,28.0,Travel from node 13 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10415.9218602,28.0,10445.9218602,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10445.9218602,28.0,10475.9218602,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10475.9218602,28.0,10776.1091602,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10776.1091602,51.0,10886.7056976,51.0,Idle for 111 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10886.7056976,51.0,10916.7056976,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10916.7056976,51.0,10918.376636,51.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10918.376636,51.0,10948.376636,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10948.376636,51.0,-1.0,51.0,At the Depot.  Total Time = 3:02:28,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,684.698878398,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,684.698878398,15.0,694.698878398,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,694.698878398,15.0,754.698878398,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,754.698878398,15.0,760.198878398,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,760.198878398,15.0,1012.40414283,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1012.40414283,10.0,1022.40414283,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1022.40414283,10.0,1052.40414283,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1052.40414283,10.0,1112.40414283,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1112.40414283,10.0,1117.90414283,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1117.90414283,10.0,1488.50899383,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1488.50899383,5.0,1498.50899383,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1498.50899383,5.0,1558.50899383,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1558.50899383,5.0,1564.00899383,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1564.00899383,5.0,2184.57119744,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2184.57119744,12.0,2194.57119744,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,2194.57119744,12.0,2224.57119744,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2254.57119744,12.0,2314.57119744,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2314.57119744,12.0,2320.07119744,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,2320.07119744,12.0,2521.16450716,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2521.16450716,24.0,2531.16450716,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,2531.16450716,24.0,2591.16450716,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2591.16450716,24.0,2596.66450716,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,2596.66450716,24.0,2858.27825748,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,2858.27825748,45.0,2936.46794844,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,2936.46794844,45.0,2946.46794844,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,2946.46794844,45.0,2976.46794844,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3159.66662044,23.0,3219.66662044,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3219.66662044,23.0,3225.16662044,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,3225.16662044,23.0,3584.01286179,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3584.01286179,32.0,3594.01286179,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,3594.01286179,32.0,3654.01286179,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3654.01286179,32.0,3659.51286179,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,3659.51286179,32.0,3857.29394444,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,3857.29394444,36.0,3887.29394444,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,3887.29394444,36.0,3897.29394444,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,3897.29394444,36.0,3927.29394444,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3987.29394444,36.0,4047.29394444,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4047.29394444,36.0,4052.79394444,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,4052.79394444,36.0,4126.03265476,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4126.03265476,16.0,4136.03265476,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,4136.03265476,16.0,4196.03265476,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4196.03265476,16.0,4201.53265476,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,4201.53265476,16.0,5308.44267376,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,5308.44267376,1.0,5548.24762644,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,5548.24762644,1.0,5558.24762644,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5558.24762644,1.0,5588.24762644,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5648.24762644,1.0,5708.24762644,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5708.24762644,1.0,5713.74762644,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,5713.74762644,1.0,6057.89661199,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6057.89661199,22.0,6067.89661199,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,6067.89661199,22.0,6127.89661199,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6127.89661199,22.0,6133.39661199,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,6133.39661199,22.0,6576.77157568,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6576.77157568,26.0,6586.77157568,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,6586.77157568,26.0,6616.77157568,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6616.77157568,26.0,6676.77157568,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6676.77157568,26.0,6682.27157568,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,6682.27157568,26.0,7019.25200553,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7019.25200553,31.0,7029.25200553,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,7029.25200553,31.0,7089.25200553,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7089.25200553,31.0,7094.75200553,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,7094.75200553,31.0,7599.58075368,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7599.58075368,8.0,7609.58075368,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,7609.58075368,8.0,7639.58075368,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7669.58075368,8.0,7729.58075368,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7729.58075368,8.0,7735.08075368,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,7735.08075368,8.0,7972.54548361,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7972.54548361,3.0,7982.54548361,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,7982.54548361,3.0,8042.54548361,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8042.54548361,3.0,8048.04548361,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,8048.04548361,3.0,8696.73552971,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,8696.73552971,9.0,8736.75467568,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,8736.75467568,9.0,8746.75467568,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,8746.75467568,9.0,8776.75467568,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8776.75467568,9.0,8836.75467568,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8836.75467568,9.0,8842.25467568,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,8842.25467568,9.0,9302.88822102,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9302.88822102,46.0,9312.88822102,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,9312.88822102,46.0,9372.88822102,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9372.88822102,46.0,9378.38822102,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,9378.38822102,46.0,9712.49283922,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9712.49283922,13.0,9722.49283922,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,9722.49283922,13.0,9752.49283922,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9752.49283922,13.0,9812.49283922,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9812.49283922,13.0,9817.99283922,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,9817.99283922,13.0,10163.9169951,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10163.9169951,44.0,10173.9169951,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,10173.9169951,44.0,10233.9169951,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10233.9169951,44.0,10239.4169951,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,10239.4169951,44.0,10876.7056976,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10876.7056976,51.0,10886.7056976,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10886.7056976,51.0,10916.7056976,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,769.710132935,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,769.710132935,11.0,779.710132935,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,779.710132935,11.0,839.710132935,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,839.710132935,11.0,845.210132935,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,845.210132935,11.0,1065.07298993,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,1065.07298993,10.0,1102.40414283,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,1102.40414283,10.0,1112.40414283,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,1112.40414283,10.0,1142.40414283,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1172.40414283,10.0,1232.40414283,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1232.40414283,10.0,1237.90414283,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,1237.90414283,10.0,1553.65933039,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1553.65933039,7.0,1563.65933039,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,1563.65933039,7.0,1623.65933039,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1623.65933039,7.0,1629.15933039,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,1629.15933039,7.0,2298.58647283,12.0,Fly to truck at customer 12,Traveling
