Objective Function Value: 13421.251881 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,398.789471,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,398.789471,43.0,428.789471,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,428.789471,43.0,488.789471,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,488.789471,43.0,609.107691,35.0,Travel from node 43 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,609.107691,35.0,639.107691,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,639.107691,35.0,699.107691,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,699.107691,35.0,771.668784,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,771.668784,8.0,801.668784,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,801.668784,8.0,831.668784,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,831.668784,8.0,933.043099,48.0,Travel from node 8 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,933.043099,48.0,963.043099,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,963.043099,48.0,993.043099,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,993.043099,48.0,1266.876395,1.0,Travel from node 48 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1266.876395,1.0,1296.876395,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1296.876395,1.0,1707.810028,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1707.810028,26.0,1737.810028,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1737.810028,26.0,2240.769878,21.0,Travel from node 26 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2240.769878,21.0,2270.769878,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2270.769878,21.0,2330.769878,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2330.769878,21.0,2390.769878,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2390.769878,21.0,2593.674682,4.0,Travel from node 21 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2593.674682,4.0,2623.674682,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2623.674682,4.0,2653.674682,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2653.674682,4.0,2683.674682,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2683.674682,4.0,2743.674682,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2743.674682,4.0,2769.700494,39.0,Travel from node 4 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2769.700494,39.0,2799.700494,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2799.700494,39.0,2962.63804,25.0,Travel from node 39 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2962.63804,25.0,2992.63804,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2992.63804,25.0,3022.63804,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3022.63804,25.0,3156.380695,3.0,Travel from node 25 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3156.380695,3.0,3186.380695,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3186.380695,3.0,3696.065303,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3696.065303,18.0,3726.065303,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3726.065303,18.0,4270.485493,33.0,Travel from node 18 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4270.485493,33.0,4300.485493,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4300.485493,33.0,4769.165074,47.0,Travel from node 33 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4769.165074,47.0,4799.165074,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4799.165074,47.0,5171.654249,19.0,Travel from node 47 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5171.654249,19.0,5201.654249,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5201.654249,19.0,5261.654249,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5261.654249,19.0,5321.654249,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5321.654249,19.0,5568.061625,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5568.061625,17.0,5598.061625,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5598.061625,17.0,5628.061625,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5628.061625,17.0,5658.061625,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5658.061625,17.0,5718.061625,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5718.061625,17.0,5778.061625,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5778.061625,17.0,5838.061625,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5838.061625,17.0,6053.561177,23.0,Travel from node 17 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6053.561177,23.0,6083.561177,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6083.561177,23.0,6113.561177,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6113.561177,23.0,6143.561177,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6143.561177,23.0,6173.561177,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6173.561177,23.0,6296.17886,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6296.17886,45.0,6326.17886,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6326.17886,45.0,6427.0939,14.0,Travel from node 45 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6427.0939,14.0,6457.0939,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6457.0939,14.0,6778.479886,24.0,Travel from node 14 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6778.479886,24.0,6808.479886,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6808.479886,24.0,7202.473942,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7202.473942,12.0,7232.473942,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7232.473942,12.0,7292.473942,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7292.473942,12.0,7535.716804,38.0,Travel from node 12 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7535.716804,38.0,7565.716804,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7565.716804,38.0,7595.716804,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7595.716804,38.0,8112.046969,10.0,Travel from node 38 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8112.046969,10.0,8142.046969,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8142.046969,10.0,8202.046969,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8202.046969,10.0,8569.544728,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8569.544728,11.0,8599.544728,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8599.544728,11.0,8629.544728,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8629.544728,11.0,8689.544728,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8689.544728,11.0,9087.74522,5.0,Travel from node 11 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9087.74522,5.0,9117.74522,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9117.74522,5.0,9147.74522,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9147.74522,5.0,9721.112387,15.0,Travel from node 5 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9721.112387,15.0,9751.112387,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9751.112387,15.0,10153.913289,6.0,Travel from node 15 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10153.913289,6.0,10183.913289,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10183.913289,6.0,10454.546679,50.0,Travel from node 6 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10454.546679,50.0,10484.546679,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10484.546679,50.0,11025.072601,40.0,Travel from node 50 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11025.072601,40.0,11055.072601,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11055.072601,40.0,11115.072601,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11115.072601,40.0,11175.072601,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11175.072601,40.0,11365.903607,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11365.903607,29.0,11395.903607,29.0,Retrieving UAV 3,UAV Recovery
