Objective Function Value: 14058.243556 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5220.12301699,13.0,5250.12301699,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5250.12301699,13.0,5863.21245094,13.0,Idle for 613 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5863.21245094,13.0,5893.21245094,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5893.21245094,13.0,5953.21245094,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5953.21245094,13.0,6273.01638394,50.0,Travel from node 13 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6273.01638394,50.0,6303.01638394,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6303.01638394,50.0,6589.36503984,50.0,Idle for 286 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6589.36503984,50.0,6619.36503984,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6619.36503984,50.0,6679.36503984,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6679.36503984,50.0,6949.99842984,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6949.99842984,6.0,6979.99842984,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6979.99842984,6.0,7219.56408241,6.0,Idle for 240 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7219.56408241,6.0,7249.56408241,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7249.56408241,6.0,7309.56408241,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7309.56408241,6.0,7712.72043741,15.0,Travel from node 6 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7712.72043741,15.0,7742.72043741,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7742.72043741,15.0,7977.88185041,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7977.88185041,11.0,8007.88185041,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8007.88185041,11.0,8170.95463641,7.0,Travel from node 11 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8170.95463641,7.0,8200.95463641,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8200.95463641,7.0,8344.83051741,41.0,Travel from node 7 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8344.83051741,41.0,8374.83051741,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8374.83051741,41.0,8404.83051741,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8404.83051741,41.0,8464.83051741,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8464.83051741,41.0,8906.56149041,10.0,Travel from node 41 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8906.56149041,10.0,8936.56149041,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8936.56149041,10.0,9445.44819541,24.0,Travel from node 10 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9445.44819541,24.0,9475.44819541,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9475.44819541,24.0,9479.41918429,24.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9479.41918429,24.0,9509.41918429,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9509.41918429,24.0,9569.41918429,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9569.41918429,24.0,9837.99746029,23.0,Travel from node 24 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9837.99746029,23.0,9867.99746029,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9867.99746029,23.0,9990.61514329,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9990.61514329,45.0,10020.6151433,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10020.6151433,45.0,10161.3717523,17.0,Travel from node 45 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10161.3717523,17.0,10191.3717523,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10191.3717523,17.0,10482.1171623,16.0,Travel from node 17 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10482.1171623,16.0,10512.1171623,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10512.1171623,16.0,10542.1171623,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10542.1171623,16.0,10787.1046353,36.0,Travel from node 16 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10787.1046353,36.0,10817.1046353,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10817.1046353,36.0,11132.4117103,33.0,Travel from node 36 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11132.4117103,33.0,11162.4117103,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11162.4117103,33.0,11631.0912913,47.0,Travel from node 33 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11631.0912913,47.0,11661.0912913,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11661.0912913,47.0,12000.8191213,32.0,Travel from node 47 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12000.8191213,32.0,12030.8191213,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12030.8191213,32.0,12171.9685643,19.0,Travel from node 32 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12171.9685643,19.0,12201.9685643,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12201.9685643,19.0,12547.0100843,27.0,Travel from node 19 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12547.0100843,27.0,12577.0100843,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12577.0100843,27.0,12791.6032283,20.0,Travel from node 27 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12791.6032283,20.0,12821.6032283,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12821.6032283,20.0,12883.0499523,14.0,Travel from node 20 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12883.0499523,14.0,12913.0499523,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12913.0499523,14.0,13214.3069103,12.0,Travel from node 14 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13214.3069103,12.0,13244.3069103,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13244.3069103,12.0,13487.5497723,38.0,Travel from node 12 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13487.5497723,38.0,13517.5497723,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13517.5497723,38.0,13660.9679973,2.0,Travel from node 38 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13660.9679973,2.0,13690.9679973,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13690.9679973,2.0,14058.2435563,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14058.2435563,51.0,-1.0,51.0,At the Depot.  Total Time = 3:54:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,534.943811974,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,534.943811974,29.0,544.943811974,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,544.943811974,29.0,604.943811974,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,604.943811974,29.0,610.443811974,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,610.443811974,29.0,1373.78042872,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1373.78042872,25.0,1383.78042872,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,1383.78042872,25.0,1413.78042872,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1413.78042872,25.0,1473.78042872,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1473.78042872,25.0,1479.28042872,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,1479.28042872,25.0,1610.77287393,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1610.77287393,22.0,1620.77287393,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,1620.77287393,22.0,1680.77287393,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1680.77287393,22.0,1686.27287393,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,1686.27287393,22.0,1914.25873908,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,1914.25873908,21.0,1921.32378872,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,1921.32378872,21.0,1931.32378872,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1931.32378872,21.0,1961.32378872,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2203.73938772,37.0,2263.73938772,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2263.73938772,37.0,2269.23938772,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,2269.23938772,37.0,2406.70448534,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2406.70448534,31.0,2416.70448534,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,2416.70448534,31.0,2476.70448534,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2476.70448534,31.0,2482.20448534,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,2482.20448534,31.0,2928.62028275,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,2928.62028275,48.0,3434.36343872,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,3434.36343872,48.0,3444.36343872,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,3444.36343872,48.0,3474.36343872,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3504.36343872,48.0,3564.36343872,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3564.36343872,48.0,3569.86343872,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,3569.86343872,48.0,3602.51195471,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3602.51195471,49.0,3612.51195471,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,3612.51195471,49.0,3672.51195471,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3672.51195471,49.0,3678.01195471,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,3678.01195471,49.0,3847.05951874,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,3847.05951874,28.0,3849.86425272,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,3849.86425272,28.0,3859.86425272,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,3859.86425272,28.0,3889.86425272,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3889.86425272,28.0,3949.86425272,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3949.86425272,28.0,3955.36425272,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,3955.36425272,28.0,4400.50273645,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4400.50273645,40.0,4410.50273645,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,4410.50273645,40.0,4470.50273645,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4470.50273645,40.0,4476.00273645,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,4476.00273645,40.0,4856.18731999,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4856.18731999,9.0,4866.18731999,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4866.18731999,9.0,4896.18731999,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4896.18731999,9.0,4956.18731999,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4956.18731999,9.0,4961.68731999,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4961.68731999,9.0,5431.78829504,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5431.78829504,44.0,5441.78829504,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,5441.78829504,44.0,5501.78829504,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5501.78829504,44.0,5507.28829504,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,5507.28829504,44.0,5853.21245094,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5853.21245094,13.0,5863.21245094,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5863.21245094,13.0,5893.21245094,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5893.21245094,13.0,5953.21245094,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5953.21245094,13.0,5958.71245094,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5958.71245094,13.0,6205.27875361,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6205.27875361,34.0,6215.27875361,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,6215.27875361,34.0,6275.27875361,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6275.27875361,34.0,6280.77875361,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,6280.77875361,34.0,6579.36503984,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6579.36503984,50.0,6589.36503984,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,6589.36503984,50.0,6619.36503984,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6619.36503984,50.0,6679.36503984,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6679.36503984,50.0,6684.86503984,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,6684.86503984,50.0,6921.55698976,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6921.55698976,42.0,6931.55698976,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,6931.55698976,42.0,6991.55698976,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6991.55698976,42.0,6997.05698976,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,6997.05698976,42.0,7209.56408241,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7209.56408241,6.0,7219.56408241,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,7219.56408241,6.0,7249.56408241,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7249.56408241,6.0,7309.56408241,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7309.56408241,6.0,7315.06408241,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,7315.06408241,6.0,7626.13101356,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7626.13101356,46.0,7636.13101356,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,7636.13101356,46.0,7696.13101356,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7696.13101356,46.0,7701.63101356,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,7701.63101356,46.0,8358.79948341,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,8358.79948341,41.0,8364.83051741,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,8364.83051741,41.0,8374.83051741,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,8374.83051741,41.0,8404.83051741,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8404.83051741,41.0,8464.83051741,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8464.83051741,41.0,8470.33051741,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,8470.33051741,41.0,8651.79643225,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8651.79643225,5.0,8661.79643225,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,8661.79643225,5.0,8721.79643225,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8721.79643225,5.0,8727.29643225,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,8727.29643225,5.0,9469.41918429,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9469.41918429,24.0,9479.41918429,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,9479.41918429,24.0,9509.41918429,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9509.41918429,24.0,9569.41918429,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9569.41918429,24.0,9574.91918429,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,9574.91918429,24.0,9809.90743349,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9809.90743349,18.0,9819.90743349,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,9819.90743349,18.0,9879.90743349,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9879.90743349,18.0,9885.40743349,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,9885.40743349,18.0,10212.5491039,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,10212.5491039,16.0,10472.1171623,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,10472.1171623,16.0,10482.1171623,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,10482.1171623,16.0,10512.1171623,16.0,Recovered by truck at customer 16,UAV Recovery
