problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,102,maximum,4,-1

Objective Function Value: 10218.682355 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,913.654295,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,913.654295,10.0,943.654295,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,943.654295,10.0,975.962606019,10.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,975.962606019,10.0,1005.96260602,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1005.96260602,10.0,1035.96260602,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1035.96260602,10.0,1065.96260602,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1065.96260602,10.0,1095.96260602,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1095.96260602,10.0,1155.96260602,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1155.96260602,10.0,1215.96260602,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1215.96260602,10.0,1275.96260602,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1275.96260602,10.0,1335.96260602,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1335.96260602,10.0,1831.13289102,38.0,Travel from node 10 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1831.13289102,38.0,1861.13289102,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1861.13289102,38.0,2004.55111602,2.0,Travel from node 38 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2004.55111602,2.0,2034.55111602,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2034.55111602,2.0,2172.75523092,2.0,Idle for 138 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2172.75523092,2.0,2202.75523092,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2202.75523092,2.0,2262.75523092,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2262.75523092,2.0,2513.52882292,12.0,Travel from node 2 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2513.52882292,12.0,2543.52882292,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2543.52882292,12.0,2573.52882292,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2573.52882292,12.0,2603.52882292,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2603.52882292,12.0,2633.52882292,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2633.52882292,12.0,2693.52882292,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2693.52882292,12.0,2753.52882292,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2753.52882292,12.0,2813.52882292,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2813.52882292,12.0,3109.88251492,14.0,Travel from node 12 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3109.88251492,14.0,3139.88251492,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3139.88251492,14.0,3169.88251492,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3169.88251492,14.0,3268.26019392,45.0,Travel from node 14 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3268.26019392,45.0,3298.26019392,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3298.26019392,45.0,3328.26019392,45.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3328.26019392,45.0,3358.26019392,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3358.26019392,45.0,3418.26019392,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3418.26019392,45.0,3478.26019392,45.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3478.26019392,45.0,3601.45886592,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3601.45886592,23.0,3631.45886592,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3631.45886592,23.0,3661.45886592,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3661.45886592,23.0,3721.45886592,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3721.45886592,23.0,3781.45886592,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3781.45886592,23.0,4373.20076692,33.0,Travel from node 23 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4373.20076692,33.0,4403.20076692,33.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4403.20076692,33.0,4433.20076692,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4433.20076692,33.0,4463.20076692,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4463.20076692,33.0,4493.20076692,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4493.20076692,33.0,4523.20076692,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4523.20076692,33.0,4583.20076692,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4583.20076692,33.0,4643.20076692,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4643.20076692,33.0,4703.20076692,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4703.20076692,33.0,4763.20076692,33.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4763.20076692,33.0,5898.84737392,1.0,Travel from node 33 to node 1,Traveling
