problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,103,variable,3,-1

Objective Function Value: 10205.648367 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,362.013425,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,362.013425,2.0,392.013425,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,392.013425,2.0,535.43165,38.0,Travel from node 2 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,535.43165,38.0,565.43165,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,565.43165,38.0,808.255173,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,808.255173,12.0,838.255173,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,838.255173,12.0,898.255173,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,898.255173,12.0,1194.608865,14.0,Travel from node 12 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1194.608865,14.0,1224.608865,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1224.608865,14.0,1286.055589,20.0,Travel from node 14 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1286.055589,20.0,1316.055589,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1316.055589,20.0,1376.055589,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1376.055589,20.0,1436.055589,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1436.055589,20.0,1560.151924,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1560.151924,45.0,1590.151924,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1590.151924,45.0,1620.151924,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1620.151924,45.0,1743.350596,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1743.350596,23.0,1773.350596,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1773.350596,23.0,1833.350596,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1833.350596,23.0,1863.350596,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1863.350596,23.0,1923.350596,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1923.350596,23.0,1953.350596,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1953.350596,23.0,2013.350596,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2013.350596,23.0,2390.97792,36.0,Travel from node 23 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2390.97792,36.0,2420.97792,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2420.97792,36.0,2450.97792,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2450.97792,36.0,2510.97792,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2510.97792,36.0,2826.284995,33.0,Travel from node 36 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2826.284995,33.0,2856.284995,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2856.284995,33.0,2886.284995,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2886.284995,33.0,2946.284995,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2946.284995,33.0,4022.105436,11.0,Travel from node 33 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4022.105436,11.0,4052.105436,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4052.105436,11.0,4082.105436,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4082.105436,11.0,4142.105436,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4142.105436,11.0,4172.105436,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4172.105436,11.0,4232.105436,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4232.105436,11.0,4262.105436,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4262.105436,11.0,4322.105436,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4322.105436,11.0,4557.266849,15.0,Travel from node 11 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4557.266849,15.0,4587.266849,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4587.266849,15.0,4617.266849,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4617.266849,15.0,4677.266849,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4677.266849,15.0,5080.067751,6.0,Travel from node 15 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5080.067751,6.0,5110.067751,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5110.067751,6.0,5140.067751,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5140.067751,6.0,5200.067751,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5200.067751,6.0,5230.067751,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5230.067751,6.0,5290.067751,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5290.067751,6.0,5560.701141,50.0,Travel from node 6 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5560.701141,50.0,5590.701141,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5590.701141,50.0,5620.701141,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5620.701141,50.0,5680.701141,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5680.701141,50.0,5710.701141,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5710.701141,50.0,5770.701141,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5770.701141,50.0,5800.701141,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5800.701141,50.0,5860.701141,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5860.701141,50.0,6180.641884,13.0,Travel from node 50 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6180.641884,13.0,6210.641884,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6210.641884,13.0,6240.641884,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6240.641884,13.0,6300.641884,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6300.641884,13.0,6339.16948013,13.0,Idle for  39 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6339.16948013,13.0,6369.16948013,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6369.16948013,13.0,6429.16948013,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6429.16948013,13.0,6459.16948013,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6459.16948013,13.0,6519.16948013,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6519.16948013,13.0,7534.68991313,26.0,Travel from node 13 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7534.68991313,26.0,7564.68991313,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7564.68991313,26.0,7594.68991313,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7594.68991313,26.0,7624.68991313,26.0,Retrieving UAV 4,UAV Recovery
