problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,104,variable,3,-1

Objective Function Value: 10398.709098 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,422.013425,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,422.013425,2.0,452.013425,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,452.013425,2.0,595.43165,38.0,Travel from node 2 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,595.43165,38.0,625.43165,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,625.43165,38.0,685.43165,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,685.43165,38.0,745.43165,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,745.43165,38.0,988.255173,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,988.255173,12.0,1018.255173,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1018.255173,12.0,1314.608865,14.0,Travel from node 12 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1314.608865,14.0,1344.608865,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1344.608865,14.0,1374.608865,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1374.608865,14.0,1404.608865,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1404.608865,14.0,1466.055589,20.0,Travel from node 14 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1466.055589,20.0,1496.055589,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1496.055589,20.0,1526.055589,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1526.055589,20.0,1586.055589,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1586.055589,20.0,1710.151924,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1710.151924,45.0,1740.151924,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1740.151924,45.0,1863.350596,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1863.350596,23.0,1893.350596,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1893.350596,23.0,1953.350596,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1953.350596,23.0,2013.350596,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2013.350596,23.0,2043.350596,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2043.350596,23.0,2103.350596,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2103.350596,23.0,2480.97792,36.0,Travel from node 23 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2480.97792,36.0,2510.97792,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2510.97792,36.0,2540.97792,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2540.97792,36.0,2600.97792,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2600.97792,36.0,2916.284995,33.0,Travel from node 36 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2916.284995,33.0,2946.284995,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2946.284995,33.0,2976.284995,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2976.284995,33.0,3006.284995,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3006.284995,33.0,4082.105436,11.0,Travel from node 33 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4082.105436,11.0,4112.105436,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4112.105436,11.0,4172.105436,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4172.105436,11.0,4232.105436,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4232.105436,11.0,4262.105436,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4262.105436,11.0,4322.105436,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4322.105436,11.0,4557.266849,15.0,Travel from node 11 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4557.266849,15.0,4587.266849,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4587.266849,15.0,4617.266849,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4617.266849,15.0,4677.266849,15.0,Launching UAV 3,UAV Launch
