Objective Function Value: 14036.899462 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,9936.067257,30.0,9966.067257,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9966.067257,30.0,10206.587134,3.0,Travel from node 30 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10206.587134,3.0,10236.587134,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10236.587134,3.0,10440.763439,22.0,Travel from node 3 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10440.763439,22.0,10470.763439,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10470.763439,22.0,10740.217246,25.0,Travel from node 22 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10740.217246,25.0,10770.217246,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10770.217246,25.0,10933.028105,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10933.028105,39.0,10963.028105,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10963.028105,39.0,10989.053917,4.0,Travel from node 39 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10989.053917,4.0,11019.053917,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11019.053917,4.0,11315.199966,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11315.199966,31.0,11345.199966,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11345.199966,31.0,11561.071351,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11561.071351,21.0,11591.071351,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11591.071351,21.0,11773.48695,37.0,Travel from node 21 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11773.48695,37.0,11803.48695,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11803.48695,37.0,12234.433833,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12234.433833,26.0,12264.433833,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12264.433833,26.0,12324.433833,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12324.433833,26.0,12740.25274,1.0,Travel from node 26 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12740.25274,1.0,12770.25274,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12770.25274,1.0,13044.111001,48.0,Travel from node 1 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13044.111001,48.0,13074.111001,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13074.111001,48.0,13178.547725,49.0,Travel from node 48 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13178.547725,49.0,13208.547725,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13208.547725,49.0,13608.530135,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13608.530135,28.0,13638.530135,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13638.530135,28.0,13706.7121615,28.0,Idle for  68 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13706.7121615,28.0,13736.7121615,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13736.7121615,28.0,14036.8994615,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14036.8994615,51.0,-1.0,51.0,At the Depot.  Total Time = 3:53:56,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2419.724985,47.0,2479.724985,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2479.724985,47.0,2485.224985,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,2485.224985,47.0,3050.06018007,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3050.06018007,18.0,3060.06018007,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,3060.06018007,18.0,3120.06018007,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3120.06018007,18.0,3125.56018007,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,3125.56018007,18.0,3591.475515,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3591.475515,16.0,3601.475515,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3601.475515,16.0,3631.475515,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5522.15204,11.0,5582.15204,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5582.15204,11.0,5587.65204,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,5587.65204,11.0,6139.44783028,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6139.44783028,40.0,6149.44783028,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,6149.44783028,40.0,6209.44783028,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6209.44783028,40.0,6214.94783028,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,6214.94783028,40.0,6809.00451,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6809.00451,15.0,6819.00451,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,6819.00451,15.0,6849.00451,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6849.00451,15.0,6909.00451,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6909.00451,15.0,6914.50451,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,6914.50451,15.0,7301.90523535,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7301.90523535,42.0,7311.90523535,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7311.90523535,42.0,7371.90523535,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7371.90523535,42.0,7377.40523535,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7377.40523535,42.0,7632.438802,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7632.438802,50.0,7642.438802,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,7642.438802,50.0,7672.438802,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7672.438802,50.0,7732.438802,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7732.438802,50.0,7737.938802,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,7737.938802,50.0,8048.09032668,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8048.09032668,46.0,8058.09032668,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,8058.09032668,46.0,8118.09032668,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8118.09032668,46.0,8123.59032668,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,8123.59032668,46.0,8597.374577,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8597.374577,13.0,8607.374577,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,8607.374577,13.0,8637.374577,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8637.374577,13.0,8697.374577,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8697.374577,13.0,8702.874577,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,8702.874577,13.0,8949.44087967,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8949.44087967,34.0,8959.44087967,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,8959.44087967,34.0,9019.44087967,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9019.44087967,34.0,9024.94087967,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,9024.94087967,34.0,9727.791955,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9727.791955,8.0,9737.791955,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,9737.791955,8.0,9767.791955,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12264.433833,26.0,12324.433833,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12324.433833,26.0,12329.933833,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,12329.933833,26.0,13150.1296516,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,13150.1296516,44.0,13160.1296516,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,13160.1296516,44.0,13220.1296516,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,13220.1296516,44.0,13225.6296516,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,13225.6296516,44.0,13696.7121615,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,13696.7121615,28.0,13706.7121615,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,13706.7121615,28.0,13736.7121615,28.0,Recovered by truck at customer 28,UAV Recovery
