problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124427752580,102,variable,4,-1

Objective Function Value: 6238.954535 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,8.670363,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8.670363,23.0,38.670363,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,38.670363,23.0,98.670363,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,98.670363,23.0,158.670363,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,158.670363,23.0,218.670363,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,218.670363,23.0,315.443066,17.0,Travel from node 23 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,315.443066,17.0,345.443066,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,345.443066,17.0,405.443066,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,405.443066,17.0,425.493374,36.0,Travel from node 17 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,425.493374,36.0,455.493374,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,455.493374,36.0,601.479389,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,601.479389,6.0,631.479389,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,631.479389,6.0,661.479389,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,661.479389,6.0,721.479389,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,721.479389,6.0,907.694529,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,907.694529,10.0,937.694529,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,937.694529,10.0,967.694529,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,967.694529,10.0,997.694529,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,997.694529,10.0,1027.694529,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1027.694529,10.0,1038.410914,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1038.410914,35.0,1068.410914,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1068.410914,35.0,1286.42887,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1286.42887,41.0,1316.42887,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1316.42887,41.0,1346.42887,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1346.42887,41.0,1406.42887,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1406.42887,41.0,1466.42887,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1466.42887,41.0,1526.42887,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1526.42887,41.0,1586.42887,41.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1586.42887,41.0,1786.530897,19.0,Travel from node 41 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1786.530897,19.0,1816.530897,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1816.530897,19.0,1846.530897,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1846.530897,19.0,1906.530897,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1906.530897,19.0,2016.538911,39.0,Travel from node 19 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2016.538911,39.0,2046.538911,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2046.538911,39.0,2076.538911,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2076.538911,39.0,2136.538911,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2136.538911,39.0,2322.313213,18.0,Travel from node 39 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2322.313213,18.0,2352.313213,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2352.313213,18.0,2382.313213,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2382.313213,18.0,2412.313213,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2412.313213,18.0,2442.313213,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2442.313213,18.0,2502.313213,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2502.313213,18.0,2562.313213,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2562.313213,18.0,2622.313213,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2622.313213,18.0,2701.964898,24.0,Travel from node 18 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2701.964898,24.0,2731.964898,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2731.964898,24.0,2797.807937,42.0,Travel from node 24 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2797.807937,42.0,2827.807937,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2827.807937,42.0,2857.807937,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2857.807937,42.0,2917.807937,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2917.807937,42.0,3080.888042,44.0,Travel from node 42 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3080.888042,44.0,3110.888042,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3110.888042,44.0,3140.888042,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3140.888042,44.0,3170.888042,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3170.888042,44.0,3230.888042,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3230.888042,44.0,3260.888042,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3260.888042,44.0,3320.888042,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3320.888042,44.0,3380.888042,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3380.888042,44.0,3666.736809,27.0,Travel from node 44 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3666.736809,27.0,3696.736809,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3696.736809,27.0,3726.736809,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3726.736809,27.0,3756.736809,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3756.736809,27.0,3786.736809,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3786.736809,27.0,3846.736809,27.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3846.736809,27.0,3906.736809,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3906.736809,27.0,3966.736809,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3966.736809,27.0,4049.74041,29.0,Travel from node 27 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4049.74041,29.0,4079.74041,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4079.74041,29.0,4109.74041,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4109.74041,29.0,4169.74041,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4169.74041,29.0,4229.381151,11.0,Travel from node 29 to node 11,Traveling
