Objective Function Value: 6515.723347 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,3662.70961314,19.0,3772.71762714,39.0,Travel from node 19 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3772.71762714,39.0,3802.71762714,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3802.71762714,39.0,3832.71762714,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3832.71762714,39.0,4018.49192914,18.0,Travel from node 39 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4018.49192914,18.0,4048.49192914,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4048.49192914,18.0,4128.14361414,24.0,Travel from node 18 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4128.14361414,24.0,4158.14361414,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4158.14361414,24.0,4188.14361414,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4188.14361414,24.0,4253.98665314,42.0,Travel from node 24 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4253.98665314,42.0,4283.98665314,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4283.98665314,42.0,4479.78223014,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4479.78223014,15.0,4509.78223014,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4509.78223014,15.0,4565.82640414,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4565.82640414,44.0,4595.82640414,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4595.82640414,44.0,4713.13453414,49.0,Travel from node 44 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4713.13453414,49.0,4743.13453414,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4743.13453414,49.0,4844.04614714,22.0,Travel from node 49 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4844.04614714,22.0,4874.04614714,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4874.04614714,22.0,4969.61600114,20.0,Travel from node 22 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4969.61600114,20.0,4999.61600114,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4999.61600114,20.0,5027.63468014,32.0,Travel from node 20 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5027.63468014,32.0,5057.63468014,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5057.63468014,32.0,5069.29777814,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5069.29777814,40.0,5099.29777814,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5099.29777814,40.0,5201.22243914,30.0,Travel from node 40 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5201.22243914,30.0,5231.22243914,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5231.22243914,30.0,5271.50268014,26.0,Travel from node 30 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5271.50268014,26.0,5301.50268014,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5301.50268014,26.0,5315.68413514,50.0,Travel from node 26 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5315.68413514,50.0,5345.68413514,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5345.68413514,50.0,5473.97311414,27.0,Travel from node 50 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5473.97311414,27.0,5503.97311414,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5503.97311414,27.0,5563.97311414,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5563.97311414,27.0,5726.92026214,4.0,Travel from node 27 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5726.92026214,4.0,5756.92026214,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5756.92026214,4.0,5820.89960714,38.0,Travel from node 4 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5820.89960714,38.0,5850.89960714,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5850.89960714,38.0,5916.17712014,29.0,Travel from node 38 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5916.17712014,29.0,5946.17712014,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5946.17712014,29.0,5976.17712014,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5976.17712014,29.0,6035.81786114,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6035.81786114,11.0,6065.81786114,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6065.81786114,11.0,6139.49406514,13.0,Travel from node 11 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6139.49406514,13.0,6169.49406514,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6169.49406514,13.0,6331.26054614,8.0,Travel from node 13 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6331.26054614,8.0,6361.26054614,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6361.26054614,8.0,6477.05298414,23.0,Travel from node 8 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6477.05298414,23.0,6507.05298414,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6507.05298414,23.0,6515.72334714,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6515.72334714,51.0,-1.0,51.0,At the Depot.  Total Time = 1:48:35,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,176.235803382,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,176.235803382,3.0,186.235803382,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,186.235803382,3.0,246.235803382,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,246.235803382,3.0,251.735803382,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,251.735803382,3.0,302.427733301,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,302.427733301,9.0,318.845939,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,318.845939,9.0,328.845939,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,328.845939,9.0,358.845939,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,358.845939,9.0,418.845939,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,418.845939,9.0,424.345939,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,424.345939,9.0,532.656995442,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,532.656995442,28.0,542.656995442,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,542.656995442,28.0,602.656995442,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,602.656995442,28.0,608.156995442,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,608.156995442,28.0,686.462620902,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,686.462620902,5.0,696.462620902,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,696.462620902,5.0,726.462620902,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,726.462620902,5.0,786.462620902,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,786.462620902,5.0,791.962620902,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,791.962620902,5.0,905.883871085,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,905.883871085,43.0,915.883871085,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,915.883871085,43.0,975.883871085,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,975.883871085,43.0,981.383871085,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,981.383871085,43.0,1058.5084064,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1058.5084064,47.0,1068.5084064,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1068.5084064,47.0,1098.5084064,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1098.5084064,47.0,1158.5084064,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1158.5084064,47.0,1164.0084064,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1164.0084064,47.0,1339.12227297,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1339.12227297,7.0,1349.12227297,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,1349.12227297,7.0,1409.12227297,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1409.12227297,7.0,1414.62227297,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,1414.62227297,7.0,1523.98414914,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1523.98414914,25.0,1533.98414914,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,1533.98414914,25.0,1563.98414914,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1563.98414914,25.0,1623.98414914,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1623.98414914,25.0,1629.48414914,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,1629.48414914,25.0,1706.18165772,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1706.18165772,46.0,1716.18165772,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,1716.18165772,46.0,1776.18165772,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1776.18165772,46.0,1781.68165772,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,1781.68165772,46.0,2055.08468272,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,2055.08468272,17.0,2241.62178214,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,2241.62178214,17.0,2251.62178214,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,2251.62178214,17.0,2281.62178214,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2361.67209014,36.0,2421.67209014,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2421.67209014,36.0,2427.17209014,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,2427.17209014,36.0,2608.45997429,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2608.45997429,21.0,2618.45997429,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2618.45997429,21.0,2678.45997429,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2678.45997429,21.0,2683.95997429,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2683.95997429,21.0,2904.58963014,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2904.58963014,35.0,2914.58963014,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,2914.58963014,35.0,2944.58963014,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3192.60758614,41.0,3252.60758614,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3252.60758614,41.0,3258.10758614,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,3258.10758614,41.0,3354.83503937,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3354.83503937,1.0,3364.83503937,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,3364.83503937,1.0,3424.83503937,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3424.83503937,1.0,3430.33503937,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,3430.33503937,1.0,3548.34391433,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,3548.34391433,39.0,3762.71762714,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,3762.71762714,39.0,3772.71762714,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,3772.71762714,39.0,3802.71762714,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,268.845939,9.0,328.845939,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,328.845939,9.0,334.345939,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,334.345939,9.0,415.174410514,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,415.174410514,37.0,425.174410514,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,425.174410514,37.0,485.174410514,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,485.174410514,37.0,490.674410514,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,490.674410514,37.0,526.212774,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV taking off or landing with no parcels,526.212774,5.0,536.212774,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,536.212774,5.0,566.212774,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,566.212774,5.0,626.212774,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,626.212774,5.0,631.712774,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,631.712774,5.0,787.155461574,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,787.155461574,12.0,797.155461574,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,797.155461574,12.0,857.155461574,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,857.155461574,12.0,862.655461574,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,862.655461574,12.0,968.508406403,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV taking off or landing with no parcels,968.508406403,47.0,978.508406403,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,978.508406403,47.0,1008.5084064,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1008.5084064,47.0,1068.5084064,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1068.5084064,47.0,1074.0084064,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,1074.0084064,47.0,1196.56250773,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1196.56250773,14.0,1206.56250773,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,1206.56250773,14.0,1266.56250773,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1266.56250773,14.0,1272.06250773,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,1272.06250773,14.0,1340.8154864,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1340.8154864,25.0,1350.8154864,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,1350.8154864,25.0,1380.8154864,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1380.8154864,25.0,1440.8154864,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1440.8154864,25.0,1446.3154864,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,1446.3154864,25.0,1625.09927014,33.0,Fly to UAV customer 33,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1625.09927014,33.0,1635.09927014,33.0,Land at UAV customer 33,Traveling
3.0,UAV,UAV is stationary with a parcel,1635.09927014,33.0,1695.09927014,33.0,Serving UAV customer 33,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1695.09927014,33.0,1700.59927014,33.0,Takeoff from UAV customer 33,Traveling
3.0,UAV,UAV travels empty,1700.59927014,33.0,1985.88028214,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1985.88028214,31.0,1995.88028214,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,1995.88028214,31.0,2025.88028214,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2597.65810514,6.0,2657.65810514,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2657.65810514,6.0,2663.15810514,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,2663.15810514,6.0,2883.62688983,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2883.62688983,16.0,2893.62688983,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,2893.62688983,16.0,2953.62688983,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2953.62688983,16.0,2959.12688983,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,2959.12688983,16.0,3242.60758614,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3242.60758614,41.0,3252.60758614,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,3252.60758614,41.0,3282.60758614,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3282.60758614,41.0,3342.60758614,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3342.60758614,41.0,3348.10758614,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,3348.10758614,41.0,3443.94772526,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3443.94772526,2.0,3453.94772526,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,3453.94772526,2.0,3513.94772526,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3513.94772526,2.0,3519.44772526,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,3519.44772526,2.0,3562.70961314,19.0,Fly to truck at customer 19,Traveling
